Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.783687329511e-11
1.005935878062e-06,7.238760851624e-06
1.017807633185e-06,3.663661893327e-05
1.041551143431e-06,0.0001832296716628
1.073719770216e-06,0.0005675347504594
1.105894357466e-06,0.001267885830318
1.163770467543e-06,0.002861241399786
1.22894218614e-06,0.005612542140287
1.352395326399e-06,0.01277166647414
1.518859178328e-06,0.02706179323642
1.816310197615e-06,0.0640322982984
2.128590852522e-06,0.1215461145233
2.559413224959e-06,0.2253404499222
3.310145646834e-06,0.4512883129937
4.433764726424e-06,0.8781399738565
6.389560014509e-06,1.769951624749
8.553637773299e-06,2.814591193168
1.10000000005e-05,3.981764905155
1.144593811085e-05,4.135681460854
1.194596862843e-05,4.266734576213
1.283784484913e-05,4.417962004395
1.462159729054e-05,4.452198525533
1.818910217335e-05,3.78282906391
2.10000000005e-05,3.011053928174
2.150003051808e-05,2.825724297902
2.250005340626e-05,2.383823032258
2.450009918263e-05,1.20377408457
2.850019073536e-05,-1.483242959133
3.10000000005e-05,-3.052704074886
3.137875175526e-05,-3.229319091202
3.176775550892e-05,-3.383945360859
3.252525901844e-05,-3.655472895601
3.404026603749e-05,-3.852152995096
3.577843284657e-05,-3.781166319333
3.766480064442e-05,-3.556541627038
3.959885215809e-05,-3.125651482811
4.188118553212e-05,-2.596729784247
4.454117393544e-05,-1.988603791083
4.756813621571e-05,-1.403866951831
5.127869224598e-05,-0.8913761289574
5.383568382313e-05,-0.6038968404498
5.627136802723e-05,-0.4308425789432
5.848427391102e-05,-0.2866771823602
6.036396598866e-05,-0.2207213609468
6.236286735585e-05,-0.150582648779
6.375713920643e-05,-0.112352456367
6.526280021717e-05,-0.08484518650988
6.690750694325e-05,-0.05479765826339
6.858368492176e-05,-0.04082180834469
7.018566703846e-05,-0.02810853122865
7.188435173085e-05,-0.01724445997561
7.341995811512e-05,-0.01118318699139
7.496567344716e-05,-0.006782874596231
7.644920921376e-05,-0.004077412340342
7.822781181385e-05,-0.001775252666071
7.994442558339e-05,-0.0002286898780629
8.15946636205e-05,0.0004758909831151
8.326321220448e-05,0.001012803979294
8.522164917042e-05,0.001267993446088
8.691918945363e-05,0.001316793791681
8.878247833302e-05,0.001242534697504
9.05788192754e-05,0.001121284892842
9.246060943654e-05,0.0009765578225373
9.433724975636e-05,0.0008210874620589
9.623162841847e-05,0.0006795215277528
9.809548950245e-05,0.0005542872451961
0.0001000222930913,0.0004323824959016
0.0001015090713506,0.0003635770425191
0.0001033473739629,0.000278503667317
0.0001053195724492,0.0002097056181331
0.0001073749313359,0.0001561948242985
0.0001093887100225,0.0001061396002699
0.0001114516983037,7.979349112186e-05
0.0001135246047979,5.332071798756e-05
0.0001156177291875,3.521684836969e-05
0.0001177909622197,2.078222593969e-05
0.0001199168930059,1.387055909991e-05
0.0001219783554082,7.884789263197e-06
0.0001243350753789,4.111000193258e-06
0.0001267745742803,1.891131827966e-06
0.000129346061707,5.512732091874e-07
0.0001319545516973,-2.479364776594e-07
0.0001344665298467,-5.028446142502e-07
0.0001373008499151,-5.817798265774e-07
0.0001401382217412,-4.96505579195e-07
0.0001429679641729,-4.066583831266e-07
0.0001460052261358,-2.98314864991e-07
0.0001492305526738,-2.06084034098e-07
0.0001528789291387,-1.233988564663e-07
0.0001567416915899,-6.829089566153e-08
0.0001605838546758,-3.786696798834e-08
0.000164599967957,-1.852480474225e-08
0.0001689014205938,-7.689804806618e-09
0.0001732852706914,-2.645997027756e-09
0.0001776973495488,-6.039414823363e-10
0.0001822505722051,8.091495461087001e-11
0.0001870876083379,2.133278222407e-10
0.0001920879135137,1.714304456726e-10
0.0001970882186895,1.050800779001e-10
0.0002020885238652,5.5822319820220006e-11
0.000207088829041,2.6696477511450003e-11
0.0002120891342168,1.159142647413e-11
0.0002170894393926,4.513717522758e-12
0.0002220897445684,1.505147980222e-12
0.0002270900497442,3.6498592185209997e-13
0.0002320903549199,1.802335262869e-15
0.0002370906600957,-7.549168581143999e-14
0.0002420909652715,-6.649063546193e-14
0.0002470912704473,-4.2286855656059997e-14
0.00025,-3.00835134513e-14
