Time,(V(OUT))@173
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4055654982470001e-11
1.005935878062e-06,5.68328528594e-06
1.017807633185e-06,2.876561605092e-05
1.041551143431e-06,0.0001438886954048
1.073719770216e-06,0.0004457518094276
1.105894357466e-06,0.0009962087826832
1.163770467543e-06,0.002249107723333
1.22894218614e-06,0.004414696119731
1.352395326399e-06,0.01005482938668
1.518859178328e-06,0.02133600195385
1.816310197615e-06,0.05059752361026
2.128590852522e-06,0.09619312128747
2.559413224959e-06,0.1790283913432
3.310145646834e-06,0.3605029443256
4.433764726424e-06,0.7065950304966
6.389560014509e-06,1.435798631153
8.553637773299e-06,2.312505544669
1.10000000005e-05,3.292421085527
1.144593811085e-05,3.42589356305
1.194596862843e-05,3.542349906289
1.283784484913e-05,3.682928742546
1.462159729054e-05,3.744242216956
1.818910217335e-05,3.233170554771
2.10000000005e-05,2.599504078273
2.150003051808e-05,2.445090917405
2.250005340626e-05,2.078283285024
2.450009918263e-05,1.098324357881
2.850019073536e-05,-1.162061711075
3.10000000005e-05,-2.503872448811
3.137875175526e-05,-2.658598418312
3.176775550892e-05,-2.795917346292
3.252525901844e-05,-3.039362776451
3.404026603749e-05,-3.241242933246
3.577843284657e-05,-3.237233822474
3.766480064442e-05,-3.104034850958
3.959885215809e-05,-2.74498731848
4.188118553212e-05,-2.298662996856
4.454117393544e-05,-1.782317312436
4.756813621571e-05,-1.231256771809
5.127869224598e-05,-0.7655938052491
5.383568382313e-05,-0.5166443620413
5.627136802723e-05,-0.3458014004063
5.848427391102e-05,-0.2206445574025
6.036396598866e-05,-0.1484040577852
6.236286735585e-05,-0.08774318078731
6.375713920643e-05,-0.05832160078025
6.526280021717e-05,-0.03443337862598
6.690750694325e-05,-0.01532255501405
6.858368492176e-05,-0.004750744139133
7.018566703846e-05,0.003350529954634
7.188435173085e-05,0.007193544146609
7.341995811512e-05,0.01030135255758
7.496567344716e-05,0.01112939424996
7.644920921376e-05,0.01163640828755
7.822781181385e-05,0.01076175835641
7.994442558339e-05,0.009717651286498
8.15946636205e-05,0.008598926307876
8.326321220448e-05,0.0073817579385
8.522164917042e-05,0.006012520133004
8.691918945363e-05,0.005034969337232
8.878247833302e-05,0.003961970042412
9.05788192754e-05,0.003086242635072
9.246060943654e-05,0.002397425762114
9.433724975636e-05,0.001710493954591
9.623162841847e-05,0.001315286277752
9.809548950245e-05,0.0009419010998039
0.0001000222930913,0.000609837877227
0.0001015090713506,0.0004479109466037
0.0001033473739629,0.0002697629604558
0.0001053195724492,0.0001482392887846
0.0001073749313359,7.302849099594e-05
0.0001093887100225,2.265370524521e-05
0.0001114516983037,-1.057531992123e-05
0.0001135246047979,-2.361361507149e-05
0.0001156177291875,-3.11027769563e-05
0.0001177909622197,-3.23306343967e-05
0.0001199168930059,-3.019840689665e-05
0.0001219783554082,-2.690759828047e-05
0.0001243350753789,-2.201534538063e-05
0.0001267745742803,-1.738088150869e-05
0.000129346061707,-1.278217044635e-05
0.0001319545516973,-9.2605734685e-06
0.0001344665298467,-6.351504547381e-06
0.0001373008499151,-4.091699565019e-06
0.0001401382217412,-2.453068333986e-06
0.0001429679641729,-1.339961319715e-06
0.0001460052261358,-6.910971093287e-07
0.0001492305526738,-2.223442391852e-07
0.0001528789291387,-1.278353932081e-08
0.0001567416915899,6.64564545431e-08
0.0001605838546758,8.321894621388e-08
0.000164599967957,6.902763066621e-08
0.0001689014205938,4.545854329275e-08
0.0001732852706914,2.615053688305e-08
0.0001776973495488,1.376239227871e-08
0.0001822505722051,6.256546600774e-09
0.0001870876083379,2.202087003037e-09
0.0001920879135137,4.434037423204e-10
0.0001970882186895,-1.285484017241e-10
0.0002020885238652,-2.255903615996e-10
0.000207088829041,-1.755861079406e-10
0.0002120891342168,-1.061632459887e-10
0.0002170894393926,-5.4666520440440005e-11
0.0002220897445684,-2.4322728892160003e-11
0.0002270900497442,-9.016221994463e-12
0.0002320903549199,-2.356147614375e-12
0.0002370906600957,3.063823923987e-14
0.0002420909652715,6.005821452979999e-13
0.0002470912704473,5.431675639102e-13
0.00025,4.3105576073649997e-13
