Time,(V(OUT))@104
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.723158011204e-11
1.005935878062e-06,6.968030022758e-06
1.017807633185e-06,3.526828250955e-05
1.041551143431e-06,0.0001764157863562
1.073719770216e-06,0.000546498345347
1.105894357466e-06,0.00122137006397
1.163770467543e-06,0.002757518375274
1.22894218614e-06,0.005412767726905
1.352395326399e-06,0.01232801786114
1.518859178328e-06,0.02615901582214
1.816310197615e-06,0.06202863774793
2.128590852522e-06,0.1178907640123
2.559413224959e-06,0.2193139669298
3.310145646834e-06,0.4412025310234
4.433764726424e-06,0.8630444908012
6.389560014509e-06,1.746974749351
8.553637773299e-06,2.789083312288
1.10000000005e-05,3.947676049545
1.144593811085e-05,4.099479084886
1.194596862843e-05,4.228232389943
1.283784484913e-05,4.374227103397
1.462159729054e-05,4.392934974513
1.818910217335e-05,3.65682305671
2.10000000005e-05,2.813333599828
2.150003051808e-05,2.616324846167
2.250005340626e-05,2.153715606546
2.450009918263e-05,0.9429088799516
2.850019073536e-05,-1.772498306702
3.10000000005e-05,-3.331292067189
3.137875175526e-05,-3.504068170847
3.176775550892e-05,-3.654447402876
3.252525901844e-05,-3.917268160616
3.404026603749e-05,-4.086760918661
3.577843284657e-05,-3.970548350187
3.766480064442e-05,-3.676234099557
3.959885215809e-05,-3.168762097797
4.188118553212e-05,-2.559036770353
4.454117393544e-05,-1.8389964543
4.756813621571e-05,-1.214131909981
5.127869224598e-05,-0.6470631421953
5.383568382313e-05,-0.3379316796265
5.627136802723e-05,-0.167893108663
5.848427391102e-05,-0.07331896618764
6.036396598866e-05,-0.0203919062482
6.236286735585e-05,0.01651149429461
6.375713920643e-05,0.02797846424883
6.526280021717e-05,0.03957537138647
6.690750694325e-05,0.04287942216989
6.858368492176e-05,0.04279666980061
7.018566703846e-05,0.04016954810778
7.188435173085e-05,0.03567991958517
7.341995811512e-05,0.03142025914947
7.496567344716e-05,0.02670198390848
7.644920921376e-05,0.0223014265957
7.822781181385e-05,0.01795452655909
7.994442558339e-05,0.01375912705996
8.15946636205e-05,0.01064594108252
8.326321220448e-05,0.007924930877107
8.522164917042e-05,0.004947617334853
8.691918945363e-05,0.003305152045022
8.878247833302e-05,0.001917905289716
9.05788192754e-05,0.0009848680085245
9.246060943654e-05,0.0003210849172221
9.433724975636e-05,-0.00012471345159
9.623162841847e-05,-0.0003271636220429
9.809548950245e-05,-0.0004652203179106
0.0001000222930913,-0.0005013402544138
0.0001015090713506,-0.0004826594628774
0.0001033473739629,-0.0004391111030935
0.0001053195724492,-0.0003775917289297
0.0001073749313359,-0.0003072040725824
0.0001093887100225,-0.0002403205102995
0.0001114516983037,-0.0001840796060518
0.0001135246047979,-0.0001296565438989
0.0001156177291875,-9.259079886451e-05
0.0001177909622197,-5.410646326024e-05
0.0001199168930059,-3.227957407696e-05
0.0001219783554082,-1.654707069178e-05
0.0001243350753789,-4.798810184534e-06
0.0001267745742803,2.231914143064e-06
0.000129346061707,4.923294817676e-06
0.0001319545516973,5.910076399635e-06
0.0001344665298467,5.703709179034e-06
0.0001373008499151,4.689033111575e-06
0.0001401382217412,3.506024181874e-06
0.0001429679641729,2.43216503669e-06
0.0001460052261358,1.486377923077e-06
0.0001492305526738,8.40428230715e-07
0.0001528789291387,3.295989587849e-07
0.0001567416915899,4.633197957384e-08
0.0001605838546758,-4.015719622924e-08
0.000164599967957,-6.633652759915e-08
0.0001689014205938,-5.747584202944e-08
0.0001732852706914,-3.708333176218e-08
0.0001776973495488,-1.922269026289e-08
0.0001822505722051,-7.598641544736e-09
0.0001870876083379,-1.651594138543e-09
0.0001920879135137,5.046920493694e-10
0.0001970882186895,8.619097119652e-10
0.0002020885238652,6.354004692462e-10
0.000207088829041,3.451824792687e-10
0.0002120891342168,1.454657492259e-10
0.0002170894393926,4.1826144281660003e-11
0.0002220897445684,3.9985375585589994e-13
0.0002270900497442,-1.01688311662e-11
0.0002320903549199,-9.095047623491e-12
0.0002370906600957,-5.486432404769e-12
0.0002420909652715,-2.5647083442810002e-12
0.0002470912704473,-8.791960652646999e-13
0.00025,-3.589969646362e-13
