Time,(V(OUT))@84
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6605490291460002e-11
1.005935878062e-06,6.721032307588e-06
1.017807633185e-06,3.401762724309e-05
1.041551143431e-06,0.0001701521827897
1.073719770216e-06,0.0005270989483162
1.105894357466e-06,0.001177884772047
1.163770467543e-06,0.002658921910389
1.22894218614e-06,0.005218121322526
1.352395326399e-06,0.01188179552377
1.518859178328e-06,0.02520274897422
1.816310197615e-06,0.05973011686642
2.128590852522e-06,0.1135069567935
2.559413224959e-06,0.2110142742927
3.310145646834e-06,0.4242158482027
4.433764726424e-06,0.829550418605
6.389560014509e-06,1.680629456071
8.553637773299e-06,2.69399653277
1.10000000005e-05,3.825039345771
1.144593811085e-05,3.976809609993
1.194596862843e-05,4.107786423539
1.283784484913e-05,4.26253757444
1.462159729054e-05,4.314415922249
1.818910217335e-05,3.686949217991
2.10000000005e-05,2.935382768512
2.150003051808e-05,2.754365127767
2.250005340626e-05,2.32483392721
2.450009918263e-05,1.181590161636
2.850019073536e-05,-1.43378555146
3.10000000005e-05,-2.97104467568
3.137875175526e-05,-3.146049877918
3.176775550892e-05,-3.300340428987
3.252525901844e-05,-3.572590229936
3.404026603749e-05,-3.783130228944
3.577843284657e-05,-3.724735898224
3.766480064442e-05,-3.536410042968
3.959885215809e-05,-3.105552038259
4.188118553212e-05,-2.581490304749
4.454117393544e-05,-1.957102578548
4.756813621571e-05,-1.377327192779
5.127869224598e-05,-0.844119426579
5.383568382313e-05,-0.536404656308
5.627136802723e-05,-0.3758836416469
5.848427391102e-05,-0.230044580402
6.036396598866e-05,-0.1570896564334
6.236286735585e-05,-0.09107653978861
6.375713920643e-05,-0.06263127721259
6.526280021717e-05,-0.03708174833912
6.690750694325e-05,-0.02038808119652
6.858368492176e-05,-0.007737300932377
7.018566703846e-05,0.000199710789027
7.188435173085e-05,0.004973346442601
7.341995811512e-05,0.008132249893998
7.496567344716e-05,0.00925245271967
7.644920921376e-05,0.009745091186775
7.822781181385e-05,0.009391088237608
7.994442558339e-05,0.008597744450869
8.15946636205e-05,0.007698719730318
8.326321220448e-05,0.00668686050347
8.522164917042e-05,0.005508039559079
8.691918945363e-05,0.004631847702417
8.878247833302e-05,0.003670104079077
9.05788192754e-05,0.002903641787169
9.246060943654e-05,0.002258763174831
9.433724975636e-05,0.001615649383346
9.623162841847e-05,0.001253337229738
9.809548950245e-05,0.0008990671318563
0.0001000222930913,0.0005910788406835
0.0001015090713506,0.00043772308696
0.0001033473739629,0.0002630367972136
0.0001053195724492,0.0001504085877256
0.0001073749313359,7.051616822346e-05
0.0001093887100225,1.957610866473e-05
0.0001114516983037,-8.40733805061e-06
0.0001135246047979,-2.181896402771e-05
0.0001156177291875,-2.818884613776e-05
0.0001177909622197,-2.964691069205e-05
0.0001199168930059,-2.752861003226e-05
0.0001219783554082,-2.394078091865e-05
0.0001243350753789,-1.952995334798e-05
0.0001267745742803,-1.512215512032e-05
0.000129346061707,-1.1118636964e-05
0.0001319545516973,-7.914823803924e-06
0.0001344665298467,-5.365607533212e-06
0.0001373008499151,-3.409636991558e-06
0.0001401382217412,-1.88497934468e-06
0.0001429679641729,-1.123952700419e-06
0.0001460052261358,-4.764259764431e-07
0.0001492305526738,-1.746733905459e-07
0.0001528789291387,-1.087092816419e-09
0.0001567416915899,6.783890530869e-08
0.0001605838546758,7.373894099018e-08
0.000164599967957,5.540059694182e-08
0.0001689014205938,3.579866591313e-08
0.0001732852706914,2.028382087425e-08
0.0001776973495488,1.013235998246e-08
0.0001822505722051,4.267395480656e-09
0.0001870876083379,1.330185023434e-09
0.0001920879135137,1.621672656127e-10
0.0001970882186895,-1.674594191376e-10
0.0002020885238652,-1.889588536447e-10
0.000207088829041,-1.306401005874e-10
0.0002120891342168,-7.307576953678e-11
0.0002170894393926,-3.499873112511e-11
0.0002220897445684,-1.4286287967160002e-11
0.0002270900497442,-4.613429719445e-12
0.0002320903549199,-7.866003345058999e-13
0.0002370906600957,3.7900370616379996e-13
0.0002420909652715,5.265298909975999e-13
0.0002470912704473,3.8406834432109996e-13
0.00025,2.7922886325279995e-13
