Time,(V(OUT))@205
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.608583583751e-11
1.005935878062e-06,6.48135777892e-06
1.017807633185e-06,3.280673487893e-05
1.041551143431e-06,0.0001641298602664
1.073719770216e-06,0.0005085365168368
1.105894357466e-06,0.001136960305645
1.163770467543e-06,0.002567922237532
1.22894218614e-06,0.00504378596922
1.352395326399e-06,0.0114977174437
1.518859178328e-06,0.02443190730478
1.816310197615e-06,0.05806242617253
2.128590852522e-06,0.1105084922558
2.559413224959e-06,0.2063330922379
3.310145646834e-06,0.4172109883102
4.433764726424e-06,0.8214948036932
6.389560014509e-06,1.675067743383
8.553637773299e-06,2.698387125576
1.10000000005e-05,3.835601298138
1.144593811085e-05,3.987323599425
1.194596862843e-05,4.11785156724
1.283784484913e-05,4.269419554244
1.462159729054e-05,4.305353187626
1.818910217335e-05,3.590111089696
2.10000000005e-05,2.738848411478
2.150003051808e-05,2.540263556875
2.250005340626e-05,2.077834968921
2.450009918263e-05,0.8777981780004
2.850019073536e-05,-1.814614112373
3.10000000005e-05,-3.363141384441
3.137875175526e-05,-3.536241107528
3.176775550892e-05,-3.687835809747
3.252525901844e-05,-3.953891172976
3.404026603749e-05,-4.135009507086
3.577843284657e-05,-4.029697779186
3.766480064442e-05,-3.721953639381
3.959885215809e-05,-3.199769910662
4.188118553212e-05,-2.576103391327
4.454117393544e-05,-1.818988274056
4.756813621571e-05,-1.152683716675
5.127869224598e-05,-0.4903010811293
5.383568382313e-05,-0.1956667176456
5.627136802723e-05,-0.04179021828077
5.848427391102e-05,0.04890206950096
6.036396598866e-05,0.1025160984418
6.236286735585e-05,0.1114941648409
6.375713920643e-05,0.1165959638783
6.526280021717e-05,0.1139808421513
6.690750694325e-05,0.1054677022779
6.858368492176e-05,0.09357677156467
7.018566703846e-05,0.07889553792738
7.188435173085e-05,0.06398925481458
7.341995811512e-05,0.05224167994858
7.496567344716e-05,0.04041677040766
7.644920921376e-05,0.03131672506994
7.822781181385e-05,0.02181450808836
7.994442558339e-05,0.01297365142585
8.15946636205e-05,0.007861757601646
8.326321220448e-05,0.003172048871256
8.522164917042e-05,0.0002796654401981
8.691918945363e-05,-0.002025693317838
8.878247833302e-05,-0.00300391660364
9.05788192754e-05,-0.003921674761045
9.246060943654e-05,-0.003720167036094
9.433724975636e-05,-0.003519210771569
9.623162841847e-05,-0.003090842922671
9.809548950245e-05,-0.002626863455148
0.0001000222930913,-0.002083915018233
0.0001015090713506,-0.001663398267323
0.0001033473739629,-0.001255553750564
0.0001053195724492,-0.0008562158214596
0.0001073749313359,-0.0005319573857078
0.0001093887100225,-0.0002986826071407
0.0001114516983037,-9.636849193809e-05
0.0001135246047979,1.782877662218e-05
0.0001156177291875,8.607561583243e-05
0.0001177909622197,0.0001198348667858
0.0001199168930059,0.0001269236464625
0.0001219783554082,0.0001211556169992
0.0001243350753789,0.0001011482537968
0.0001267745742803,7.936825611461e-05
0.000129346061707,5.700913246296e-05
0.0001319545516973,3.660049075589e-05
0.0001344665298467,2.268138448288e-05
0.0001373008499151,9.542309906463e-06
0.0001401382217412,2.058361863373e-06
0.0001429679641729,-1.755916260577e-06
0.0001460052261358,-3.740563988353e-06
0.0001492305526738,-4.167083824048e-06
0.0001528789291387,-3.160337644114e-06
0.0001567416915899,-2.032942802088e-06
0.0001605838546758,-1.099480967249e-06
0.000164599967957,-4.140991304263e-07
0.0001689014205938,-2.635468912208e-08
0.0001732852706914,1.074310589504e-07
0.0001776973495488,1.154214197492e-07
0.0001822505722051,8.347021856824e-08
0.0001870876083379,4.428216232383e-08
0.0001920879135137,1.597654211913e-08
0.0001970882186895,1.826462707161e-09
0.0002020885238652,-2.937385839951e-09
0.000207088829041,-3.209258965872e-09
0.0002120891342168,-2.084301788231e-09
0.0002170894393926,-9.784928931771e-10
0.0002220897445684,-2.928329610255e-10
0.0002270900497442,1.461976199369e-11
0.0002320903549199,9.776659203871001e-11
0.0002370906600957,8.507698839921e-11
0.0002420909652715,4.951890409267e-11
0.0002470912704473,2.0701282444260002e-11
0.00025,8.738916593132e-12
