Time,(V(OUT))@8
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.844857175317e-11
1.005935878062e-06,7.49053522453e-06
1.017807633185e-06,3.791065887881e-05
1.041551143431e-06,0.0001895977940194
1.073719770216e-06,0.0005872434662526
1.105894357466e-06,0.001311855674604
1.163770467543e-06,0.002960362939653
1.22894218614e-06,0.005806462900636
1.352395326399e-06,0.01321121329157
1.518859178328e-06,0.0279874142002
1.816310197615e-06,0.06621312754828
2.128590852522e-06,0.1256349326981
2.559413224959e-06,0.2327626158567
3.310145646834e-06,0.465636902943
4.433764726424e-06,0.9044908631984
6.389560014509e-06,1.818455760056
8.553637773299e-06,2.874937460589
1.10000000005e-05,4.053926117253
1.144593811085e-05,4.20595425511
1.194596862843e-05,4.333211607033
1.283784484913e-05,4.474595314225
1.462159729054e-05,4.479700462644
1.818910217335e-05,3.736954506819
2.10000000005e-05,2.913940257393
2.150003051808e-05,2.720270521007
2.250005340626e-05,2.260603550356
2.450009918263e-05,1.04393110337
2.850019073536e-05,-1.688792827772
3.10000000005e-05,-3.258529158775
3.137875175526e-05,-3.431497184169
3.176775550892e-05,-3.581284226427
3.252525901844e-05,-3.842203590778
3.404026603749e-05,-4.004874020152
3.577843284657e-05,-3.918624575739
3.766480064442e-05,-3.644848716075
3.959885215809e-05,-3.158092811452
4.188118553212e-05,-2.572394912555
4.454117393544e-05,-1.932827677979
4.756813621571e-05,-1.314813524157
5.127869224598e-05,-0.7476354310693
5.383568382313e-05,-0.5139140563245
5.627136802723e-05,-0.3138388332431
5.848427391102e-05,-0.2062633512536
6.036396598866e-05,-0.1235905971474
6.236286735585e-05,-0.07733399304279
6.375713920643e-05,-0.04532323330598
6.526280021717e-05,-0.0263111502674
6.690750694325e-05,-0.01236622062325
6.858368492176e-05,-0.002801631448604
7.018566703846e-05,0.001527762805866
7.188435173085e-05,0.005216890100981
7.341995811512e-05,0.006612279109074
7.496567344716e-05,0.007313330756439
7.644920921376e-05,0.007388183635016
7.822781181385e-05,0.006864337861827
7.994442558339e-05,0.006133583694749
8.15946636205e-05,0.005365075103712
8.326321220448e-05,0.004543799728695
8.522164917042e-05,0.003707203708859
8.691918945363e-05,0.003000808383378
8.878247833302e-05,0.002377063232538
9.05788192754e-05,0.001834429975522
9.246060943654e-05,0.001365504791981
9.433724975636e-05,0.001041106369544
9.623162841847e-05,0.000713641674793
9.809548950245e-05,0.000505295685594
0.0001000222930913,0.0003283761480309
0.0001015090713506,0.0002193090486883
0.0001033473739629,0.0001337616071084
0.0001053195724492,6.311097539901e-05
0.0001073749313359,2.469272743571e-05
0.0001093887100225,3.228483441677e-06
0.0001114516983037,-7.850436137564e-06
0.0001135246047979,-1.306075700382e-05
0.0001156177291875,-1.512671393734e-05
0.0001177909622197,-1.484011237047e-05
0.0001199168930059,-1.317079533696e-05
0.0001219783554082,-1.118039382667e-05
0.0001243350753789,-8.878900293864e-06
0.0001267745742803,-6.688828614975e-06
0.000129346061707,-4.846486137195e-06
0.0001319545516973,-3.266555292052e-06
0.0001344665298467,-2.233388204802e-06
0.0001373008499151,-1.339973281427e-06
0.0001401382217412,-7.706690328113e-07
0.0001429679641729,-4.298993750635e-07
0.0001460052261358,-1.723285960589e-07
0.0001492305526738,-7.483865661925e-08
0.0001528789291387,-6.432509538474e-09
0.0001567416915899,1.853993896304e-08
0.0001605838546758,1.997231284359e-08
0.000164599967957,1.528113348779e-08
0.0001689014205938,9.802894091678e-09
0.0001732852706914,5.43863457141e-09
0.0001776973495488,2.657659663627e-09
0.0001822505722051,1.109170414259e-09
0.0001870876083379,3.608781491332e-10
0.0001920879135137,6.813808457126001e-11
0.0001970882186895,-1.802260710863e-11
0.0002020885238652,-2.985974303623e-11
0.000207088829041,-2.176142074303e-11
0.0002120891342168,-1.2319315621540001e-11
0.0002170894393926,-5.94587538336e-12
0.0002220897445684,-2.4853184529880002e-12
0.0002270900497442,-8.702421322542999e-13
0.0002320903549199,-2.1934194211259998e-13
0.0002370906600957,-3.674819905103e-15
0.0002420909652715,4.327976424804e-14
0.0002470912704473,3.779438631631e-14
0.00025,2.8813815695579997e-14
