Time,(V(OUT))@62
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.744952480476e-11
1.005935878062e-06,7.095074831653e-06
1.017807633185e-06,3.590839492063e-05
1.041551143431e-06,0.0001795718342947
1.073719770216e-06,0.0005561761978163
1.105894357466e-06,0.001242250871178
1.163770467543e-06,0.002802701038179
1.22894218614e-06,0.005495613976667
1.352395326399e-06,0.01249948366788
1.518859178328e-06,0.0264640371888
1.816310197615e-06,0.06259047899707
2.128590852522e-06,0.118651095076
2.559413224959e-06,0.2195489870963
3.310145646834e-06,0.4385471891494
4.433764726424e-06,0.8506194849
6.389560014509e-06,1.709536847723
8.553637773299e-06,2.706205975878
1.10000000005e-05,3.822078327183
1.144593811085e-05,3.96823559052
1.194596862843e-05,4.091986796227
1.283784484913e-05,4.233642071068
1.462159729054e-05,4.260781184901
1.818910217335e-05,3.624153207602
2.10000000005e-05,2.90138917719
2.150003051808e-05,2.727024827152
2.250005340626e-05,2.309096920304
2.450009918263e-05,1.187273756368
2.850019073536e-05,-1.368247678154
3.10000000005e-05,-2.860965500353
3.137875175526e-05,-3.028457725747
3.176775550892e-05,-3.174752829177
3.252525901844e-05,-3.431258765448
3.404026603749e-05,-3.614483452193
3.577843284657e-05,-3.579628995502
3.766480064442e-05,-3.356692656665
3.959885215809e-05,-2.965360090343
4.188118553212e-05,-2.469689631742
4.454117393544e-05,-1.920517783672
4.756813621571e-05,-1.391594952636
5.127869224598e-05,-0.8635855000556
5.383568382313e-05,-0.6443013482894
5.627136802723e-05,-0.4411563660873
5.848427391102e-05,-0.339158973617
6.036396598866e-05,-0.2525200921488
6.236286735585e-05,-0.1886357385095
6.375713920643e-05,-0.156242515863
6.526280021717e-05,-0.1212613804907
6.690750694325e-05,-0.09246999896247
6.858368492176e-05,-0.07376727879643
7.018566703846e-05,-0.05589243279341
7.188435173085e-05,-0.04148274080881
7.341995811512e-05,-0.03357050009657
7.496567344716e-05,-0.02560617284134
7.644920921376e-05,-0.01891365594946
7.822781181385e-05,-0.01472209093929
7.994442558339e-05,-0.01067661264529
8.15946636205e-05,-0.007942976116644
8.326321220448e-05,-0.006088319585952
8.522164917042e-05,-0.004007716395061
8.691918945363e-05,-0.003111415072582
8.878247833302e-05,-0.002127598486143
9.05788192754e-05,-0.001551822641122
9.246060943654e-05,-0.001078172548056
9.433724975636e-05,-0.000734827997702
9.623162841847e-05,-0.0005095939906249
9.809548950245e-05,-0.0003383011459894
0.0001000222930913,-0.0002291693093906
0.0001015090713506,-0.000158205108345
0.0001033473739629,-0.0001082694627737
0.0001053195724492,-6.429085700621e-05
0.0001073749313359,-3.429424110337e-05
0.0001093887100225,-2.012340280716e-05
0.0001114516983037,-9.3725378184e-06
0.0001135246047979,-3.418908587712e-06
0.0001156177291875,-6.633329848353e-08
0.0001177909622197,1.788001711027e-06
0.0001199168930059,2.537940677981e-06
0.0001219783554082,2.649634523652e-06
0.0001243350753789,2.620692705285e-06
0.0001267745742803,2.192229490877e-06
0.000129346061707,1.760807739928e-06
0.0001319545516973,1.34352871497e-06
0.0001344665298467,1.015185029219e-06
0.0001373008499151,7.094086425913e-07
0.0001401382217412,4.983417178571e-07
0.0001429679641729,3.22203174047e-07
0.0001460052261358,2.196744493803e-07
0.0001492305526738,1.329356972151e-07
0.0001528789291387,7.314129621153e-08
0.0001567416915899,4.15006994462e-08
0.0001605838546758,2.223677791608e-08
0.000164599967957,1.099005716238e-08
0.0001689014205938,4.985203619237e-09
0.0001732852706914,2.138943680109e-09
0.0001776973495488,9.279440397974e-10
0.0001822505722051,3.775857977135e-10
0.0001870876083379,1.29662949842e-10
0.0001920879135137,3.565422841135e-11
0.0001970882186895,5.750720066269e-12
0.0002020885238652,-1.917271397087e-12
0.000207088829041,-2.764696158186e-12
0.0002120891342168,-2.01629051165e-12
0.0002170894393926,-1.2067709529240001e-12
0.0002220897445684,-6.524815157158999e-13
0.0002270900497442,-3.3028443535729997e-13
0.0002320903549199,-1.5915740064749997e-13
0.0002370906600957,-7.363260696515999e-14
0.0002420909652715,-3.2839035234079995e-14
0.0002470912704473,-1.4134137313029999e-14
0.00025,-8.079739519596e-15
