Time,(V(OUT))@87
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.701400721428e-11
1.005935878062e-06,6.870292046379e-06
1.017807633185e-06,3.477426817611e-05
1.041551143431e-06,0.0001739554157609
1.073719770216e-06,0.0005389412071379
1.105894357466e-06,0.001204647082906
1.163770467543e-06,0.002720043892075
1.22894218614e-06,0.00534029433766
1.352395326399e-06,0.0121669172747
1.518859178328e-06,0.02583131303472
1.816310197615e-06,0.06130704575481
2.128590852522e-06,0.1166143352534
2.559413224959e-06,0.2173072107408
3.310145646834e-06,0.4383210175745
4.433764726424e-06,0.8608348643021
6.389560014509e-06,1.752523273663
8.553637773299e-06,2.826251612269
1.10000000005e-05,4.025048249401
1.144593811085e-05,4.187996642782
1.194596862843e-05,4.33000945644
1.283784484913e-05,4.500533964284
1.462159729054e-05,4.56998910906
1.818910217335e-05,3.917399726188
2.10000000005e-05,3.1115643878
2.150003051808e-05,2.917308741249
2.250005340626e-05,2.45861998084
2.450009918263e-05,1.242892698385
2.850019073536e-05,-1.544702740386
3.10000000005e-05,-3.18892753846
3.137875175526e-05,-3.377567192976
3.176775550892e-05,-3.544693658558
3.252525901844e-05,-3.840570990497
3.404026603749e-05,-4.078739326537
3.577843284657e-05,-4.036211441335
3.766480064442e-05,-3.811045815934
3.959885215809e-05,-3.357010609332
4.188118553212e-05,-2.792676932714
4.454117393544e-05,-2.099108044819
4.756813621571e-05,-1.464934839245
5.127869224598e-05,-0.8492425119642
5.383568382313e-05,-0.5217823281212
5.627136802723e-05,-0.3157622933445
5.848427391102e-05,-0.169598739277
6.036396598866e-05,-0.0908917690685
6.236286735585e-05,-0.03839110331069
6.375713920643e-05,-0.009692449833009
6.526280021717e-05,0.008349813365725
6.690750694325e-05,0.02413855943313
6.858368492176e-05,0.0304913584302
7.018566703846e-05,0.0334740625094
7.188435173085e-05,0.03364245131598
7.341995811512e-05,0.03245609083281
7.496567344716e-05,0.02922486704518
7.644920921376e-05,0.02603304294309
7.822781181385e-05,0.0221412147343
7.994442558339e-05,0.0183947918064
8.15946636205e-05,0.01525544850266
8.326321220448e-05,0.01208127198613
8.522164917042e-05,0.00923542247781
8.691918945363e-05,0.007135178624669
8.878247833302e-05,0.004829866017779
9.05788192754e-05,0.00350458452778
9.246060943654e-05,0.002181581234296
9.433724975636e-05,0.001270534625003
9.623162841847e-05,0.0005754622626373
9.809548950245e-05,0.0002287614321133
0.0001000222930913,-5.870199358103e-05
0.0001015090713506,-0.0001841211802769
0.0001033473739629,-0.0002853063487125
0.0001053195724492,-0.0003138906815185
0.0001073749313359,-0.0003115455116208
0.0001093887100225,-0.000286802902667
0.0001114516983037,-0.0002442313671718
0.0001135246047979,-0.0002018617798908
0.0001156177291875,-0.0001600939775824
0.0001177909622197,-0.000122470347534
0.0001199168930059,-8.922940900008e-05
0.0001219783554082,-6.646606950331e-05
0.0001243350753789,-4.044239973813e-05
0.0001267745742803,-2.507819223321e-05
0.000129346061707,-1.219597409589e-05
0.0001319545516973,-3.510125494024e-06
0.0001344665298467,1.48427509604e-09
0.0001373008499151,2.266227239965e-06
0.0001401382217412,2.997465841688e-06
0.0001429679641729,2.907184511831e-06
0.0001460052261358,2.390168436069e-06
0.0001492305526738,1.794249456928e-06
0.0001528789291387,1.13522109566e-06
0.0001567416915899,6.203872289709e-07
0.0001605838546758,3.164085006776e-07
0.000164599967957,1.229008968814e-07
0.0001689014205938,2.05300055625e-08
0.0001732852706914,-1.76466395882e-08
0.0001776973495488,-2.402923046073e-08
0.0001822505722051,-1.85330218745e-08
0.0001870876083379,-1.091364339503e-08
0.0001920879135137,-5.190167853591e-09
0.0001970882186895,-1.954321752886e-09
0.0002020885238652,-4.564228511942e-10
0.000207088829041,8.532701974558e-11
0.0002120891342168,1.965537497785e-10
0.0002170894393926,1.588232688224e-10
0.0002220897445684,9.533758670486e-11
0.0002270900497442,4.666860097526e-11
0.0002320903549199,1.829549729757e-11
0.0002370906600957,4.769186282064e-12
0.0002420909652715,-3.4199706828999997e-13
0.0002470912704473,-1.548013955532e-12
0.00025,-1.477964079518e-12
