Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.609269234391e-11
1.005935878062e-06,6.474585783955e-06
1.017807633185e-06,3.277309079763e-05
1.041551143431e-06,0.0001639715702453
1.073719770216e-06,0.0005080891062969
1.105894357466e-06,0.001136122368458
1.163770467543e-06,0.002566372089349
1.22894218614e-06,0.005041954611803
1.352395326399e-06,0.01149762224158
1.518859178328e-06,0.02444622454602
1.816310197615e-06,0.05815315581285
2.128590852522e-06,0.1107747876026
2.559413224959e-06,0.2072523686474
3.310145646834e-06,0.4204694236164
4.433764726424e-06,0.8324795407319
6.389560014509e-06,1.712703507686
8.553637773299e-06,2.80173059685
1.10000000005e-05,4.026504354086
1.144593811085e-05,4.200187967353
1.194596862843e-05,4.356192252227
1.283784484913e-05,4.554202612893
1.462159729054e-05,4.68471266559
1.818910217335e-05,4.131521847364
2.10000000005e-05,3.363115642918
2.150003051808e-05,3.171568213264
2.250005340626e-05,2.718749199994
2.450009918263e-05,1.508327938849
2.850019073536e-05,-1.331465429743
3.10000000005e-05,-3.052946523763
3.137875175526e-05,-3.25759946556
3.176775550892e-05,-3.442234634284
3.252525901844e-05,-3.773262405545
3.404026603749e-05,-4.088652963045
3.577843284657e-05,-4.126517809569
3.766480064442e-05,-3.975193107751
3.959885215809e-05,-3.563092514619
4.188118553212e-05,-3.047370727178
4.454117393544e-05,-2.358596837824
4.756813621571e-05,-1.686059199789
5.127869224598e-05,-0.9838801379109
5.383568382313e-05,-0.6485147785602
5.627136802723e-05,-0.380094866643
5.848427391102e-05,-0.2089439422476
6.036396598866e-05,-0.1257199045814
6.236286735585e-05,-0.04571849913296
6.375713920643e-05,-0.01517180274916
6.526280021717e-05,0.01781528634164
6.690750694325e-05,0.03293495381788
6.858368492176e-05,0.04513994474289
7.018566703846e-05,0.05046915879334
7.188435173085e-05,0.05200603975842
7.341995811512e-05,0.04900526662411
7.496567344716e-05,0.04553373330557
7.644920921376e-05,0.04116336056229
7.822781181385e-05,0.0358082699385
7.994442558339e-05,0.03025617309378
8.15946636205e-05,0.02491875732707
8.326321220448e-05,0.02066059797789
8.522164917042e-05,0.0158376128369
8.691918945363e-05,0.01178655867268
8.878247833302e-05,0.009038337202802
9.05788192754e-05,0.006388859282514
9.246060943654e-05,0.004029192986519
9.433724975636e-05,0.002422312557133
9.623162841847e-05,0.001334220097656
9.809548950245e-05,0.0005111239720512
0.0001000222930913,-2.247516607379e-05
0.0001015090713506,-0.000290774906759
0.0001033473739629,-0.0004814669108673
0.0001053195724492,-0.0006101020665254
0.0001073749313359,-0.0006409706224897
0.0001093887100225,-0.0005977254917246
0.0001114516983037,-0.0005299777596945
0.0001135246047979,-0.000453782168264
0.0001156177291875,-0.0003693559631669
0.0001177909622197,-0.0002899458406747
0.0001199168930059,-0.0002225959139588
0.0001219783554082,-0.0001589996931438
0.0001243350753789,-0.0001131465531839
0.0001267745742803,-6.568283838233e-05
0.000129346061707,-3.621379680626e-05
0.0001319545516973,-1.586686053483e-05
0.0001344665298467,-3.411052714189e-06
0.0001373008499151,4.282678946977e-06
0.0001401382217412,7.467525899179e-06
0.0001429679641729,8.046462943078e-06
0.0001460052261358,7.165349471837e-06
0.0001492305526738,5.648308085459e-06
0.0001528789291387,3.829876859348e-06
0.0001567416915899,2.254259274743e-06
0.0001605838546758,1.227278508144e-06
0.000164599967957,5.264657542265e-07
0.0001689014205938,1.185657712552e-07
0.0001732852706914,-5.603973405086e-08
0.0001776973495488,-9.978231515135e-08
0.0001822505722051,-8.576787910135e-08
0.0001870876083379,-5.500023283945e-08
0.0001920879135137,-2.832551173792e-08
0.0001970882186895,-1.159686059498e-08
0.0002020885238652,-3.060476982682e-09
0.000207088829041,3.898730420999e-10
0.0002120891342168,1.26881294191e-09
0.0002170894393926,1.122024472002e-09
0.0002220897445684,7.237324197377e-10
0.0002270900497442,3.786092414822e-10
0.0002320903549199,1.583263403777e-10
0.0002370906600957,4.413824866391e-11
0.0002420909652715,-3.029910628246e-12
0.0002470912704473,-1.577760098718e-11
0.00025,-1.559800647476e-11
