Time,(V(OUT))@128
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6667349256670002e-11
1.005935878062e-06,6.700170776863e-06
1.017807633185e-06,3.391535258146e-05
1.041551143431e-06,0.0001696928023307
1.073719770216e-06,0.0005258437429309
1.105894357466e-06,0.00117592236294
1.163770467543e-06,0.002656500428228
1.22894218614e-06,0.005219699067032
1.352395326399e-06,0.01190517579614
1.518859178328e-06,0.02532102780948
1.816310197615e-06,0.06026695373544
2.128590852522e-06,0.1148505054364
2.559413224959e-06,0.2150887957355
3.310145646834e-06,0.4370305090169
4.433764726424e-06,0.867249699938
6.389560014509e-06,1.790365656594
8.553637773299e-06,2.943099352772
1.10000000005e-05,4.245029262267
1.144593811085e-05,4.432792105411
1.194596862843e-05,4.603375692383
1.283784484913e-05,4.824526956664
1.462159729054e-05,4.991196481769
1.818910217335e-05,4.466930407652
2.10000000005e-05,3.692145378562
2.150003051808e-05,3.494909016183
2.250005340626e-05,3.026763670612
2.450009918263e-05,1.764954133308
2.850019073536e-05,-1.233657480567
3.10000000005e-05,-3.077467908151
3.137875175526e-05,-3.30014805264
3.176775550892e-05,-3.502510344335
3.252525901844e-05,-3.867147120551
3.404026603749e-05,-4.237221073045
3.577843284657e-05,-4.341229352362
3.766480064442e-05,-4.264056587173
3.959885215809e-05,-3.854109041706
4.188118553212e-05,-3.338822655285
4.454117393544e-05,-2.669047300223
4.756813621571e-05,-1.943258227849
5.127869224598e-05,-1.180356431586
5.383568382313e-05,-0.786353284585
5.627136802723e-05,-0.4948313898167
5.848427391102e-05,-0.2934774793089
6.036396598866e-05,-0.1774844612119
6.236286735585e-05,-0.07608618131169
6.375713920643e-05,-0.03477348851471
6.526280021717e-05,-0.002114858341654
6.690750694325e-05,0.02957353241424
6.858368492176e-05,0.04364861543803
7.018566703846e-05,0.05710066622511
7.188435173085e-05,0.05685552513362
7.341995811512e-05,0.05644440085125
7.496567344716e-05,0.05380136798299
7.644920921376e-05,0.04920609617809
7.822781181385e-05,0.04360016860506
7.994442558339e-05,0.03750957913707
8.15946636205e-05,0.03165449246184
8.326321220448e-05,0.02676572333692
8.522164917042e-05,0.02106715437231
8.691918945363e-05,0.01640564122845
8.878247833302e-05,0.01289180765869
9.05788192754e-05,0.009504226067931
9.246060943654e-05,0.00658099002187
9.433724975636e-05,0.004486619591553
9.623162841847e-05,0.002675091151383
9.809548950245e-05,0.0015057870609
0.0001000222930913,0.0005417458905505
0.0001015090713506,0.0001382241925089
0.0001033473739629,-0.0003303912356932
0.0001053195724492,-0.0005398486454718
0.0001073749313359,-0.0006981938883299
0.0001093887100225,-0.0006929222151032
0.0001114516983037,-0.0006654715025424
0.0001135246047979,-0.0005870280507507
0.0001156177291875,-0.0005023562992926
0.0001177909622197,-0.0004079203791468
0.0001199168930059,-0.0003282156909373
0.0001219783554082,-0.0002546226105892
0.0001243350753789,-0.0001836786650407
0.0001267745742803,-0.0001271618094641
0.000129346061707,-7.764348233481e-05
0.0001319545516973,-4.188516556745e-05
0.0001344665298467,-2.06687736922e-05
0.0001373008499151,-4.575607414053e-06
0.0001401382217412,4.224335808344e-06
0.0001429679641729,7.839092814382e-06
0.0001460052261358,8.575443345549e-06
0.0001492305526738,7.76587764139e-06
0.0001528789291387,6.005523476505e-06
0.0001567416915899,4.008947469382e-06
0.0001605838546758,2.350830661977e-06
0.000164599967957,1.235207812134e-06
0.0001689014205938,5.157782298371e-07
0.0001732852706914,1.2706584973e-07
0.0001776973495488,-4.220548267137e-08
0.0001822505722051,-9.033949555084e-08
0.0001870876083379,-8.058393746799e-08
0.0001920879135137,-5.330641804836e-08
0.0001970882186895,-2.909443187504e-08
0.0002020885238652,-1.311743478213e-08
0.000207088829041,-4.414841741767e-09
0.0002120891342168,-5.00761514722e-10
0.0002170894393926,8.102997811066e-10
0.0002220897445684,9.534879125292e-10
0.0002270900497442,7.073695629779e-10
0.0002320903549199,4.203997148775e-10
0.0002370906600957,2.081684034287e-10
0.0002420909652715,8.230175076385e-11
0.0002470912704473,1.983214719803e-11
0.00025,3.2547976206959997e-13
