Time,(V(OUT))@285
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.760367487563e-11
1.005935878062e-06,7.057478168981e-06
1.017807633185e-06,3.572547841557e-05
1.041551143431e-06,0.0001787729242153
1.073719770216e-06,0.0005540415464721
1.105894357466e-06,0.00123935365292
1.163770467543e-06,0.002800739077356
1.22894218614e-06,0.005505936331865
1.352395326399e-06,0.01256645048642
1.518859178328e-06,0.026755818692
1.816310197615e-06,0.06378223438413
2.128590852522e-06,0.1216343901091
2.559413224959e-06,0.2282759559168
3.310145646834e-06,0.464923656614
4.433764726424e-06,0.9242253743062
6.389560014509e-06,1.905638052973
8.553637773299e-06,3.108439221071
1.10000000005e-05,4.448938141111
1.144593811085e-05,4.632580064286
1.194596862843e-05,4.793768948275
1.283784484913e-05,4.98725260887
1.462159729054e-05,5.061950699043
1.818910217335e-05,4.237988118725
2.10000000005e-05,3.19757628045
2.150003051808e-05,2.954268497415
2.250005340626e-05,2.393841512501
2.450009918263e-05,0.9561729519628
2.850019073536e-05,-2.271200361894
3.10000000005e-05,-4.132624001475
3.137875175526e-05,-4.34325228195
3.176775550892e-05,-4.529342054111
3.252525901844e-05,-4.857875976315
3.404026603749e-05,-5.098790540036
3.577843284657e-05,-4.944887922055
3.766480064442e-05,-4.609879826858
3.959885215809e-05,-3.99029893042
4.188118553212e-05,-3.138389623284
4.454117393544e-05,-2.199520302896
4.756813621571e-05,-1.16144843821
5.127869224598e-05,-0.3905568552766
5.383568382313e-05,-0.004179869673889
5.627136802723e-05,0.2204725219294
5.848427391102e-05,0.3097804061493
6.036396598866e-05,0.333191282466
6.236286735585e-05,0.3342751029202
6.375713920643e-05,0.3111522460426
6.526280021717e-05,0.2861820911601
6.690750694325e-05,0.2474743851021
6.858368492176e-05,0.1992497975101
7.018566703846e-05,0.1531598667881
7.188435173085e-05,0.1149248733175
7.341995811512e-05,0.08302240944806
7.496567344716e-05,0.05090993060098
7.644920921376e-05,0.02928081617722
7.822781181385e-05,0.01059705181133
7.994442558339e-05,-0.007435535780416
8.15946636205e-05,-0.01344757221313
8.326321220448e-05,-0.0187054207554
8.522164917042e-05,-0.02396458812677
8.691918945363e-05,-0.02275093794773
8.878247833302e-05,-0.02141878641974
9.05788192754e-05,-0.01919066002173
9.246060943654e-05,-0.01614602631141
9.433724975636e-05,-0.01305630697884
9.623162841847e-05,-0.009732881293314
9.809548950245e-05,-0.006462994483105
0.0001000222930913,-0.004113215573173
0.0001015090713506,-0.002470953352206
0.0001033473739629,-0.0006938514367036
0.0001053195724492,0.0002912278422722
0.0001073749313359,0.001317844313282
0.0001093887100225,0.00162619347335
0.0001114516983037,0.001869952697942
0.0001135246047979,0.001775091503155
0.0001156177291875,0.001537006570653
0.0001177909622197,0.001262310277953
0.0001199168930059,0.0009700315635994
0.0001219783554082,0.0007024180553388
0.0001243350753789,0.0004203806930414
0.0001267745742803,0.0001879539070364
0.000129346061707,1.663219233655e-05
0.0001319545516973,-7.742349897727e-05
0.0001344665298467,-0.0001343872221515
0.0001373008499151,-0.0001428101538348
0.0001401382217412,-0.0001337509048098
0.0001429679641729,-0.0001007543046822
0.0001460052261358,-6.761168469295e-05
0.0001492305526738,-3.614716555449e-05
0.0001528789291387,-8.319866416516e-06
0.0001567416915899,6.093634023806e-06
0.0001605838546758,1.083070657551e-05
0.000164599967957,1.075017341585e-05
0.0001689014205938,7.544513522084e-06
0.0001732852706914,3.714165264298e-06
0.0001776973495488,1.022937931025e-06
0.0001822505722051,-4.256786609856e-07
0.0001870876083379,-8.463162959007e-07
0.0001920879135137,-6.717045362871e-07
0.0001970882186895,-3.521261830622e-07
0.0002020885238652,-1.063776190559e-07
0.000207088829041,1.903897756642e-08
0.0002120891342168,5.46952719489e-08
0.0002170894393926,4.577936520069e-08
0.0002220897445684,2.502250636046e-08
0.0002270900497442,8.229102519709e-09
0.0002320903549199,-7.123646760087e-10
0.0002370906600957,-3.503813787337e-09
0.0002420909652715,-3.106649879495e-09
0.0002470912704473,-1.763865913891e-09
0.00025,-9.819014914841e-10
