Time,(V(OUT))@253
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.841838237407e-11
1.005935878062e-06,7.457362952046e-06
1.017807633185e-06,3.774430787828e-05
1.041551143431e-06,0.0001887900501032
1.073719770216e-06,0.0005848244874688
1.105894357466e-06,0.001306839525678
1.163770467543e-06,0.002949924335202
1.22894218614e-06,0.005788914107524
1.352395326399e-06,0.01318050374082
1.518859178328e-06,0.02795344368336
1.816310197615e-06,0.06623356053788
2.128590852522e-06,0.1258356032023
2.559413224959e-06,0.2338041092301
3.310145646834e-06,0.4695865024224
4.433764726424e-06,0.9168064753757
6.389560014509e-06,1.852550714789
8.553637773299e-06,2.953129211082
1.10000000005e-05,4.178477632347
1.144593811085e-05,4.339219669233
1.194596862843e-05,4.475634899942
1.283784484913e-05,4.631011499039
1.462159729054e-05,4.655020931404
1.818910217335e-05,3.899872784324
2.10000000005e-05,3.034483586438
2.150003051808e-05,2.830676174723
2.250005340626e-05,2.34970476944
2.450009918263e-05,1.082562514464
2.850019073536e-05,-1.772889785119
3.10000000005e-05,-3.421090068994
3.137875175526e-05,-3.604625507191
3.176775550892e-05,-3.76464504702
3.252525901844e-05,-4.044712508321
3.404026603749e-05,-4.232326379026
3.577843284657e-05,-4.120172448688
3.766480064442e-05,-3.847979663468
3.959885215809e-05,-3.331040692295
4.188118553212e-05,-2.718689632109
4.454117393544e-05,-2.00079419263
4.756813621571e-05,-1.366816181225
5.127869224598e-05,-0.7631151430747
5.383568382313e-05,-0.4654312981898
5.627136802723e-05,-0.2680253405104
5.848427391102e-05,-0.1423950667039
6.036396598866e-05,-0.07172313942574
6.236286735585e-05,-0.030029038428
6.375713920643e-05,-0.008533579696143
6.526280021717e-05,0.007185393685647
6.690750694325e-05,0.01689128574382
6.858368492176e-05,0.02276369608604
7.018566703846e-05,0.02470711215873
7.188435173085e-05,0.02447074132374
7.341995811512e-05,0.02291229258249
7.496567344716e-05,0.02063771170052
7.644920921376e-05,0.0183955682472
7.822781181385e-05,0.01542537302977
7.994442558339e-05,0.01256427816181
8.15946636205e-05,0.01046008418056
8.326321220448e-05,0.008332542693283
8.522164917042e-05,0.005986646247587
8.691918945363e-05,0.004696971481365
8.878247833302e-05,0.00328137229134
9.05788192754e-05,0.002242357844351
9.246060943654e-05,0.001427153145776
9.433724975636e-05,0.0008425794771093
9.623162841847e-05,0.0004080145958005
9.809548950245e-05,0.0001744531472816
0.0001000222930913,1.283127857528e-05
0.0001015090713506,-7.78818395697e-05
0.0001033473739629,-0.0001211856137291
0.0001053195724492,-0.0001497346230767
0.0001073749313359,-0.0001506413781901
0.0001093887100225,-0.0001377655354378
0.0001114516983037,-0.0001194262226102
0.0001135246047979,-9.818767788096e-05
0.0001156177291875,-7.778881616214e-05
0.0001177909622197,-6.001971463376e-05
0.0001199168930059,-4.263737255587e-05
0.0001219783554082,-3.189354985063e-05
0.0001243350753789,-2.003028692877e-05
0.0001267745742803,-1.247786889426e-05
0.000129346061707,-6.348201293279e-06
0.0001319545516973,-2.849081224707e-06
0.0001344665298467,-8.20490979066e-07
0.0001373008499151,6.362650171695e-07
0.0001401382217412,9.319009096075e-07
0.0001429679641729,9.735638010675e-07
0.0001460052261358,8.431629008241e-07
0.0001492305526738,6.250542394124e-07
0.0001528789291387,4.012174035397e-07
0.0001567416915899,2.149368648158e-07
0.0001605838546758,1.055123056214e-07
0.000164599967957,4.321224760383e-08
0.0001689014205938,9.583136398164e-09
0.0001732852706914,-3.347089007051e-09
0.0001776973495488,-6.025839828133e-09
0.0001822505722051,-4.842813047346e-09
0.0001870876083379,-2.864143655868e-09
0.0001920879135137,-1.355682259697e-09
0.0001970882186895,-5.137320717595e-10
0.0002020885238652,-1.30497706811e-10
0.000207088829041,7.061016607289e-12
0.0002120891342168,3.720007827268e-11
0.0002170894393926,3.107974898776e-11
0.0002220897445684,1.8534982255960003e-11
0.0002270900497442,8.941890025503e-12
0.0002320903549199,3.473146170843e-12
0.0002370906600957,9.352748020514999e-13
0.0002420909652715,-1.04206225915e-15
0.0002470912704473,-2.2449484792529997e-13
0.00025,-2.2020742401289997e-13
