Time,(V(OUT))@186
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6584017857170002e-11
1.005935878062e-06,6.698509249059e-06
1.017807633185e-06,3.390467623632e-05
1.041551143431e-06,0.0001696036585486
1.073719770216e-06,0.0005254150502902
1.105894357466e-06,0.001174394982073
1.163770467543e-06,0.002651850474944
1.22894218614e-06,0.005206450586861
1.352395326399e-06,0.01186135679405
1.518859178328e-06,0.025180491709
1.816310197615e-06,0.0597508315511
2.128590852522e-06,0.1136122206832
2.559413224959e-06,0.2116117122
3.310145646834e-06,0.4264475847014
4.433764726424e-06,0.8361232003383
6.389560014509e-06,1.697180078372
8.553637773299e-06,2.720564381242
1.10000000005e-05,3.85882507707
1.144593811085e-05,4.009636559123
1.194596862843e-05,4.138650122196
1.283784484913e-05,4.287424628672
1.462159729054e-05,4.318609087541
1.818910217335e-05,3.615503303439
2.10000000005e-05,2.792192061199
2.150003051808e-05,2.598949707346
2.250005340626e-05,2.145726319519
2.450009918263e-05,0.9594689917285
2.850019073536e-05,-1.711668371106
3.10000000005e-05,-3.253321983386
3.137875175526e-05,-3.425659430582
3.176775550892e-05,-3.576393971716
3.252525901844e-05,-3.840761971708
3.404026603749e-05,-4.021745921282
3.577843284657e-05,-3.912397912412
3.766480064442e-05,-3.666087199888
3.959885215809e-05,-3.158189180246
4.188118553212e-05,-2.556254767428
4.454117393544e-05,-1.851008378826
4.756813621571e-05,-1.213513975849
5.127869224598e-05,-0.6402058719177
5.383568382313e-05,-0.3370040109806
5.627136802723e-05,-0.1583199165748
5.848427391102e-05,-0.06313712119689
6.036396598866e-05,-0.006951036200694
6.236286735585e-05,0.02968860680725
6.375713920643e-05,0.04161491369605
6.526280021717e-05,0.04895434156349
6.690750694325e-05,0.05324368939768
6.858368492176e-05,0.05258909263347
7.018566703846e-05,0.047577874893
7.188435173085e-05,0.04199620209437
7.341995811512e-05,0.03645207262758
7.496567344716e-05,0.03095154708709
7.644920921376e-05,0.02583613527524
7.822781181385e-05,0.01984479023917
7.994442558339e-05,0.01577891408892
8.15946636205e-05,0.01187025181649
8.326321220448e-05,0.00808249259013
8.522164917042e-05,0.005380051617554
8.691918945363e-05,0.003112259148119
8.878247833302e-05,0.001696641378798
9.05788192754e-05,0.0004286733832494
9.246060943654e-05,-0.0001391800816767
9.433724975636e-05,-0.0006397079742676
9.623162841847e-05,-0.000819022051995
9.809548950245e-05,-0.0009322277879184
0.0001000222930913,-0.000864456299694
0.0001015090713506,-0.0008104722063514
0.0001033473739629,-0.0006918911281058
0.0001053195724492,-0.0005658160825543
0.0001073749313359,-0.000440846663353
0.0001093887100225,-0.0003368755915509
0.0001114516983037,-0.0002463311611927
0.0001135246047979,-0.000161464970654
0.0001156177291875,-0.0001073313290152
0.0001177909622197,-5.50601406445e-05
0.0001199168930059,-2.548440542689e-05
0.0001219783554082,-4.946931555065e-06
0.0001243350753789,8.176709434142e-06
0.0001267745742803,1.423379919346e-05
0.000129346061707,1.656353856745e-05
0.0001319545516973,1.482901401966e-05
0.0001344665298467,1.224742972888e-05
0.0001373008499151,9.047456420105e-06
0.0001401382217412,6.140065546815e-06
0.0001429679641729,3.724081742444e-06
0.0001460052261358,2.097811235126e-06
0.0001492305526738,8.959285041418e-07
0.0001528789291387,8.839447364554e-08
0.0001567416915899,-1.800536715846e-07
0.0001605838546758,-2.406469496331e-07
0.000164599967957,-2.071501110343e-07
0.0001689014205938,-1.343239877539e-07
0.0001732852706914,-6.917930698101e-08
0.0001776973495488,-2.707529413092e-08
0.0001822505722051,-6.385967118893e-09
0.0001870876083379,2.071114808668e-09
0.0001920879135137,3.725117076176e-09
0.0001970882186895,2.802718097991e-09
0.0002020885238652,1.541621268829e-09
0.000207088829041,6.506960908372e-10
0.0002120891342168,1.807888958494e-10
0.0002170894393926,-7.968494491706e-12
0.0002220897445684,-5.4470302652830004e-11
0.0002270900497442,-4.682311113435e-11
0.0002320903549199,-2.778644865019e-11
0.0002370906600957,-1.2694925854790001e-11
0.0002420909652715,-4.126535432657e-12
0.0002470912704473,-3.827230899094e-13
0.00025,5.135501050261999e-13
