Time,(V(OUT))@1
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7161793856950003e-11
1.005935878062e-06,6.923654532809e-06
1.017807633185e-06,3.504483226635e-05
1.041551143431e-06,0.0001753162469953
1.073719770216e-06,0.0005431697802462
1.105894357466e-06,0.00121422006034
1.163770467543e-06,0.0027419985747
1.22894218614e-06,0.005384344670477
1.352395326399e-06,0.01227001461942
1.518859178328e-06,0.02605958441089
1.816310197615e-06,0.06188494434393
2.128590852522e-06,0.1177473383425
2.559413224959e-06,0.2196187712138
3.310145646834e-06,0.4435381005042
4.433764726424e-06,0.8724391722451
6.389560014509e-06,1.779046507883
8.553637773299e-06,2.873804117199
1.10000000005e-05,4.095838893438
1.144593811085e-05,4.262277640378
1.194596862843e-05,4.407570602372
1.283784484913e-05,4.582306273391
1.462159729054e-05,4.654369252959
1.818910217335e-05,3.982758769249
2.10000000005e-05,3.149106296944
2.150003051808e-05,2.948760361876
2.250005340626e-05,2.477061214624
2.450009918263e-05,1.231143694255
2.850019073536e-05,-1.621331696515
3.10000000005e-05,-3.301410760498
3.137875175526e-05,-3.494134836524
3.176775550892e-05,-3.664946461138
3.252525901844e-05,-3.967404990841
3.404026603749e-05,-4.210301139367
3.577843284657e-05,-4.164377268322
3.766480064442e-05,-3.922915256078
3.959885215809e-05,-3.44757909641
4.188118553212e-05,-2.86090407987
4.454117393544e-05,-2.133320875378
4.756813621571e-05,-1.471874571458
5.127869224598e-05,-0.8162829934381
5.383568382313e-05,-0.4928094548435
5.627136802723e-05,-0.2678656931228
5.848427391102e-05,-0.1352402088787
6.036396598866e-05,-0.05931952902703
6.236286735585e-05,-0.01068559699682
6.375713920643e-05,0.01727587822282
6.526280021717e-05,0.02945665364561
6.690750694325e-05,0.04276230685954
6.858368492176e-05,0.04620339774775
7.018566703846e-05,0.04656272512688
7.188435173085e-05,0.04382357862572
7.341995811512e-05,0.039757791302
7.496567344716e-05,0.0354980599112
7.644920921376e-05,0.03084457601935
7.822781181385e-05,0.02528490489803
7.994442558339e-05,0.02094296012476
8.15946636205e-05,0.01676890388272
8.326321220448e-05,0.01261037305907
8.522164917042e-05,0.009464995186366
8.691918945363e-05,0.006738634451936
8.878247833302e-05,0.004350441760315
9.05788192754e-05,0.002696362491835
9.246060943654e-05,0.001312361059663
9.433724975636e-05,0.000484511859981
9.623162841847e-05,-0.0001277386927766
9.809548950245e-05,-0.0005031947240613
0.0001000222930913,-0.0006430075909214
0.0001015090713506,-0.0007030295964549
0.0001033473739629,-0.0007016030087287
0.0001053195724492,-0.0006563482419195
0.0001073749313359,-0.0005600456683162
0.0001093887100225,-0.0004662624374741
0.0001114516983037,-0.000370468292042
0.0001135246047979,-0.0002876320016064
0.0001156177291875,-0.0002056695228072
0.0001177909622197,-0.0001502740554015
0.0001199168930059,-9.827266943842e-05
0.0001219783554082,-6.059954877739e-05
0.0001243350753789,-2.964877738293e-05
0.0001267745742803,-1.17905262371e-05
0.000129346061707,1.764055506676e-08
0.0001319545516973,5.919460931509e-06
0.0001344665298467,8.398892065498e-06
0.0001373008499151,8.649092605109e-06
0.0001401382217412,7.34635162493e-06
0.0001429679641729,5.776184860556e-06
0.0001460052261358,4.140422792092e-06
0.0001492305526738,2.587050742433e-06
0.0001528789291387,1.357720143494e-06
0.0001567416915899,6.005296600747e-07
0.0001605838546758,1.651636358743e-07
0.000164599967957,-4.542319149509e-08
0.0001689014205938,-1.060934497605e-07
0.0001732852706914,-9.254837421917e-08
0.0001776973495488,-6.192344989243e-08
0.0001822505722051,-3.455883941744e-08
0.0001870876083379,-1.506361406101e-08
0.0001920879135137,-4.409963285347e-09
0.0001970882186895,-3.68030380538e-11
0.0002020885238652,1.150228758038e-09
0.000207088829041,1.074607089759e-09
0.0002120891342168,6.858294748217e-10
0.0002170894393926,3.46260818861e-10
0.0002220897445684,1.363411026421e-10
0.0002270900497442,3.3217479111410005e-11
0.0002320903549199,-5.866237838201e-12
0.0002370906600957,-1.4350712752120001e-11
0.0002420909652715,-1.170853810371e-11
0.0002470912704473,-6.984269770967e-12
0.00025,-4.487697890639e-12
