Time,(V(OUT))@283
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6448690882800003e-11
1.005935878062e-06,6.629487563359e-06
1.017807633185e-06,3.355640256686e-05
1.041551143431e-06,0.0001678784620509
1.073719770216e-06,0.0005201427700671
1.105894357466e-06,0.001162877253451
1.163770467543e-06,0.002626385216642
1.22894218614e-06,0.005158391138859
1.352395326399e-06,0.01175822107164
1.518859178328e-06,0.0249823392023
1.816310197615e-06,0.05935856732035
2.128590852522e-06,0.1129550368942
2.559413224959e-06,0.2108030814499
3.310145646834e-06,0.425918613415
4.433764726424e-06,0.8375213862527
6.389560014509e-06,1.70394296479
8.553637773299e-06,2.733196385912
1.10000000005e-05,3.873814741848
1.144593811085e-05,4.023232710081
1.194596862843e-05,4.150036229663
1.283784484913e-05,4.292814128175
1.462159729054e-05,4.304549331712
1.818910217335e-05,3.530394499783
2.10000000005e-05,2.638894101372
2.150003051808e-05,2.434293698519
2.250005340626e-05,1.959606928285
2.450009918263e-05,0.7369535827893
2.850019073536e-05,-1.973296101438
3.10000000005e-05,-3.508551587583
3.137875175526e-05,-3.676865788066
3.176775550892e-05,-3.818038298562
3.252525901844e-05,-4.059322412899
3.404026603749e-05,-4.213079299343
3.577843284657e-05,-4.03434730484
3.766480064442e-05,-3.701736571937
3.959885215809e-05,-3.211080203268
4.188118553212e-05,-2.497797270874
4.454117393544e-05,-1.75387107203
4.756813621571e-05,-0.981564453108
5.127869224598e-05,-0.3842625496135
5.383568382313e-05,-0.1201438063758
5.627136802723e-05,0.03866515444518
5.848427391102e-05,0.1051664924552
6.036396598866e-05,0.1381306712115
6.236286735585e-05,0.1481664615477
6.375713920643e-05,0.1422711426257
6.526280021717e-05,0.1283505587215
6.690750694325e-05,0.1127429884765
6.858368492176e-05,0.09464834859953
7.018566703846e-05,0.0773546662683
7.188435173085e-05,0.06068101514567
7.341995811512e-05,0.04577069081293
7.496567344716e-05,0.03311230733812
7.644920921376e-05,0.02461901067525
7.822781181385e-05,0.01443644557095
7.994442558339e-05,0.006294994066406
8.15946636205e-05,0.001744429380495
8.326321220448e-05,-0.00237841019733
8.522164917042e-05,-0.004016621912184
8.691918945363e-05,-0.00543659632379
8.878247833302e-05,-0.005618041302059
9.05788192754e-05,-0.005640173807281
9.246060943654e-05,-0.004857802563002
9.433724975636e-05,-0.004077572411728
9.623162841847e-05,-0.003293013147704
9.809548950245e-05,-0.002521398331109
0.0001000222930913,-0.001851894860472
0.0001015090713506,-0.00135494401216
0.0001033473739629,-0.0008451694686228
0.0001053195724492,-0.0004419548549878
0.0001073749313359,-0.0001649466079061
0.0001093887100225,3.902037552204e-05
0.0001114516983037,0.0001447035616078
0.0001135246047979,0.0002239501247093
0.0001156177291875,0.0002176102834434
0.0001177909622197,0.0002080228671824
0.0001199168930059,0.0001780632913933
0.0001219783554082,0.0001455671490999
0.0001243350753789,0.0001041817128477
0.0001267745742803,7.050792471738e-05
0.000129346061707,3.89082141718e-05
0.0001319545516973,1.92003804336e-05
0.0001344665298467,3.934812003087e-06
0.0001373008499151,-5.406066707672e-06
0.0001401382217412,-8.149453889276e-06
0.0001429679641729,-8.69879878626e-06
0.0001460052261358,-7.4409616401e-06
0.0001492305526738,-5.292032808919e-06
0.0001528789291387,-3.061536197637e-06
0.0001567416915899,-1.220293231198e-06
0.0001605838546758,-3.042089687912e-07
0.000164599967957,1.753395569571e-07
0.0001689014205938,3.164302338925e-07
0.0001732852706914,2.629857274584e-07
0.0001776973495488,1.559344226817e-07
0.0001822505722051,6.481636101354e-08
0.0001870876083379,1.10776338472e-08
0.0001920879135137,-9.343597855155e-09
0.0001970882186895,-1.158716203337e-08
0.0002020885238652,-7.697038699054e-09
0.000207088829041,-3.557526796655e-09
0.0002120891342168,-9.673714562161e-10
0.0002170894393926,1.603225610157e-10
0.0002220897445684,4.235228705308e-10
0.0002270900497442,3.337156609241e-10
0.0002320903549199,1.770370365344e-10
0.0002370906600957,6.239809807279001e-11
0.0002420909652715,4.816365501396e-12
0.0002470912704473,-1.3795777773620001e-11
0.00025,-1.472385353323e-11
