Time,(V(OUT))@45
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0098172695470002e-11
1.005935878062e-06,8.12099347236e-06
1.017807633185e-06,4.110434558058e-05
1.041551143431e-06,0.0002056148242815
1.073719770216e-06,0.0006370223635514
1.105894357466e-06,0.001423774241076
1.163770467543e-06,0.003214510422713
1.22894218614e-06,0.006310229352146
1.352395326399e-06,0.01437439140433
1.518859178328e-06,0.0305094684267
1.816310197615e-06,0.07238230003754
2.128590852522e-06,0.1376563450593
2.559413224959e-06,0.2563584020721
3.310145646834e-06,0.5166722257427
4.433764726424e-06,1.013776154426
6.389560014509e-06,2.062310649251
8.553637773299e-06,3.324782656026
1.10000000005e-05,4.735430455301
1.144593811085e-05,4.927644310023
1.194596862843e-05,5.095425304167
1.283784484913e-05,5.297852565137
1.462159729054e-05,5.385272232986
1.818910217335e-05,4.639399524213
2.10000000005e-05,3.713465477806
2.150003051808e-05,3.488698160043
2.250005340626e-05,2.956147561781
2.450009918263e-05,1.537949199206
2.850019073536e-05,-1.727084122831
3.10000000005e-05,-3.661511393962
3.137875175526e-05,-3.884329253345
3.176775550892e-05,-4.08204415601
3.252525901844e-05,-4.432492988625
3.404026603749e-05,-4.721093261843
3.577843284657e-05,-4.675810827243
3.766480064442e-05,-4.460817267127
3.959885215809e-05,-3.93260428836
4.188118553212e-05,-3.29612546606
4.454117393544e-05,-2.5186419103
4.756813621571e-05,-1.78810817661
5.127869224598e-05,-1.052378633274
5.383568382313e-05,-0.7052144934146
5.627136802723e-05,-0.439394504006
5.848427391102e-05,-0.271549316556
6.036396598866e-05,-0.1629930615109
6.236286735585e-05,-0.08039606152588
6.375713920643e-05,-0.05060713351962
6.526280021717e-05,-0.02005327963647
6.690750694325e-05,-0.001477044173768
6.858368492176e-05,0.0131889958374
7.018566703846e-05,0.01943068983119
7.188435173085e-05,0.02394190437874
7.341995811512e-05,0.02533888474081
7.496567344716e-05,0.02423402450952
7.644920921376e-05,0.02276499776422
7.822781181385e-05,0.02040630306945
7.994442558339e-05,0.01779331942239
8.15946636205e-05,0.01514732124523
8.326321220448e-05,0.01275220295993
8.522164917042e-05,0.01020641126032
8.691918945363e-05,0.007999761754685
8.878247833302e-05,0.006266210496523
9.05788192754e-05,0.00478868326104
9.246060943654e-05,0.003325897191537
9.433724975636e-05,0.002512304607836
9.623162841847e-05,0.001691021800507
9.809548950245e-05,0.001048912457673
0.0001000222930913,0.0006054011382474
0.0001015090713506,0.0003901156476888
0.0001033473739629,0.0001765570469278
0.0001053195724492,3.45630634202e-05
0.0001073749313359,-4.417197895701e-05
0.0001093887100225,-9.445058095749e-05
0.0001114516983037,-0.0001111245293509
0.0001135246047979,-0.0001115490000635
0.0001156177291875,-0.0001037515495202
0.0001177909622197,-8.920380953017e-05
0.0001199168930059,-7.431284745625e-05
0.0001219783554082,-5.977942771059e-05
0.0001243350753789,-4.607580304259e-05
0.0001267745742803,-3.235400392859e-05
0.000129346061707,-2.313576790406e-05
0.0001319545516973,-1.411047891751e-05
0.0001344665298467,-9.492714985541e-06
0.0001373008499151,-4.771419663443e-06
0.0001401382217412,-2.451502844545e-06
0.0001429679641729,-8.824244300838e-07
0.0001460052261358,2.670942912303e-08
0.0001492305526738,3.537931345395e-07
0.0001528789291387,4.751334395363e-07
0.0001567416915899,4.055837868572e-07
0.0001605838546758,2.842420041669e-07
0.000164599967957,1.78415511654e-07
0.0001689014205938,9.546975871453e-08
0.0001732852706914,4.337241513693e-08
0.0001776973495488,1.552633229136e-08
0.0001822505722051,2.770832540955e-09
0.0001870876083379,-1.668206032908e-09
0.0001920879135137,-2.27024903249e-09
0.0001970882186895,-1.670201411666e-09
0.0002020885238652,-9.674357600629e-10
0.000207088829041,-4.713753734773e-10
0.0002120891342168,-1.911783639718e-10
0.0002170894393926,-5.77419892212e-11
0.0002220897445684,-5.211053858375e-12
0.0002270900497442,9.674200673456001e-12
0.0002320903549199,1.0203953774190001e-11
0.0002370906600957,6.961702402904e-12
0.0002420909652715,3.846753212166e-12
0.0002470912704473,1.782322625013e-12
0.00025,1.0357682528970001e-12
