Time,(V(OUT))@211
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.695642611273e-11
1.005935878062e-06,6.8483762794e-06
1.017807633185e-06,3.466322456802e-05
1.041551143431e-06,0.000173398117667
1.073719770216e-06,0.0005372069893207
1.105894357466e-06,0.001200743210181
1.163770467543e-06,0.002711168482886
1.22894218614e-06,0.005322697238257
1.352395326399e-06,0.01212627231946
1.518859178328e-06,0.02574348848004
1.816310197615e-06,0.06109344128809
2.128590852522e-06,0.1162001125263
2.559413224959e-06,0.2165255987925
3.310145646834e-06,0.4367669207173
4.433764726424e-06,0.858058985912
6.389560014509e-06,1.748562434896
8.553637773299e-06,2.82721156654
1.10000000005e-05,4.034181746189
1.144593811085e-05,4.200319154738
1.194596862843e-05,4.346393850527
1.283784484913e-05,4.525183791482
1.462159729054e-05,4.614411488498
1.818910217335e-05,4.007902483415
2.10000000005e-05,3.235501701012
2.150003051808e-05,3.046123604523
2.250005340626e-05,2.596608650871
2.450009918263e-05,1.394813097198
2.850019073536e-05,-1.390321396175
3.10000000005e-05,-3.053182866191
3.137875175526e-05,-3.246503122069
3.176775550892e-05,-3.418828613198
3.252525901844e-05,-3.725266170795
3.404026603749e-05,-3.989822703285
3.577843284657e-05,-4.003042258491
3.766480064442e-05,-3.845383141917
3.959885215809e-05,-3.418093108758
4.188118553212e-05,-2.872765639905
4.454117393544e-05,-2.236079450673
4.756813621571e-05,-1.552491559716
5.127869224598e-05,-0.9575202886432
5.383568382313e-05,-0.6468892559549
5.627136802723e-05,-0.4260285711515
5.848427391102e-05,-0.2686776592366
6.036396598866e-05,-0.1739866544424
6.236286735585e-05,-0.1019122602421
6.375713920643e-05,-0.06211574118992
6.526280021717e-05,-0.0372815751263
6.690750694325e-05,-0.01461119229622
6.858368492176e-05,-0.001183573001319
7.018566703846e-05,0.008092220824077
7.188435173085e-05,0.01328988695187
7.341995811512e-05,0.01613143357429
7.496567344716e-05,0.01741323655623
7.644920921376e-05,0.01679063518479
7.822781181385e-05,0.01573460797846
7.994442558339e-05,0.01422107093833
8.15946636205e-05,0.01255971019654
8.326321220448e-05,0.010728904698
8.522164917042e-05,0.008822354441959
8.691918945363e-05,0.007258252748799
8.878247833302e-05,0.005718870879934
9.05788192754e-05,0.004526137948795
9.246060943654e-05,0.003276668518065
9.433724975636e-05,0.00253839006311
9.623162841847e-05,0.001817471255856
9.809548950245e-05,0.001201676991579
0.0001000222930913,0.0007963071665412
0.0001015090713506,0.0005212655388497
0.0001033473739629,0.0003014276063259
0.0001053195724492,0.0001451037357472
0.0001073749313359,3.906266706333e-05
0.0001093887100225,-2.852336507425e-05
0.0001114516983037,-5.498961767739e-05
0.0001135246047979,-7.203965072907e-05
0.0001156177291875,-7.527173425041e-05
0.0001177909622197,-6.997041243836e-05
0.0001199168930059,-6.158123912938e-05
0.0001219783554082,-5.209221421422e-05
0.0001243350753789,-4.136352243736e-05
0.0001267745742803,-3.155596392454e-05
0.000129346061707,-2.280272735614e-05
0.0001319545516973,-1.527857601987e-05
0.0001344665298467,-1.053348066251e-05
0.0001373008499151,-5.880195054565e-06
0.0001401382217412,-3.537938467503e-06
0.0001429679641729,-1.575304559545e-06
0.0001460052261358,-6.367492477553e-07
0.0001492305526738,-2.819504578847e-08
0.0001528789291387,2.658392311086e-07
0.0001567416915899,2.886009512093e-07
0.0001605838546758,2.383752313468e-07
0.000164599967957,1.678824070314e-07
0.0001689014205938,9.995649642002e-08
0.0001732852706914,5.15345531761e-08
0.0001776973495488,2.266134974989e-08
0.0001822505722051,8.012448503857e-09
0.0001870876083379,1.381034970398e-09
0.0001920879135137,-8.762483225719e-10
0.0001970882186895,-1.164957567808e-09
0.0002020885238652,-8.621764528901e-10
0.000207088829041,-5.073516102141e-10
0.0002120891342168,-2.538343134706e-10
0.0002170894393926,-1.077587525396e-10
0.0002220897445684,-3.6012295230880003e-11
0.0002270900497442,-6.23067790717e-12
0.0002320903549199,3.318762782999e-12
0.0002370906600957,4.665400646043e-12
0.0002420909652715,3.501032878366e-12
0.0002470912704473,2.076686813254e-12
0.00025,1.405451002707e-12
