Time,(V(OUT))@121
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.793284053561e-11
1.005935878062e-06,7.20421659306e-06
1.017807633185e-06,3.646713178185e-05
1.041551143431e-06,0.0001824661997176
1.073719770216e-06,0.0005654503618641
1.105894357466e-06,0.001264582681638
1.163770467543e-06,0.002856960700033
1.22894218614e-06,0.005614256806466
1.352395326399e-06,0.01280730778134
1.518859178328e-06,0.02724654170329
1.816310197615e-06,0.06487438162657
2.128590852522e-06,0.1236497128024
2.559413224959e-06,0.2316795492445
3.310145646834e-06,0.4709765453515
4.433764726424e-06,0.9348786669671
6.389560014509e-06,1.928857548094
8.553637773299e-06,3.162976747701
1.10000000005e-05,4.551716263872
1.144593811085e-05,4.749149518047
1.194596862843e-05,4.926849562389
1.283784484913e-05,5.152700596863
1.462159729054e-05,5.302162960308
1.818910217335e-05,4.660615476805
2.10000000005e-05,3.763720434392
2.150003051808e-05,3.541454646736
2.250005340626e-05,3.018721532542
2.450009918263e-05,1.630326533108
2.850019073536e-05,-1.616258672788
3.10000000005e-05,-3.57839887822
3.137875175526e-05,-3.811483561381
3.176775550892e-05,-4.021860035814
3.252525901844e-05,-4.399100632092
3.404026603749e-05,-4.756896912544
3.577843284657e-05,-4.789610487117
3.766480064442e-05,-4.607346949564
3.959885215809e-05,-4.103121076432
4.188118553212e-05,-3.501519390772
4.454117393544e-05,-2.675548795705
4.756813621571e-05,-1.853622362131
5.127869224598e-05,-0.9993071342393
5.383568382313e-05,-0.6332281784076
5.627136802723e-05,-0.3104861780515
5.848427391102e-05,-0.1378214536859
6.036396598866e-05,-0.03607777020171
6.236286735585e-05,0.03387296566768
6.375713920643e-05,0.07109482812983
6.526280021717e-05,0.089385838512
6.690750694325e-05,0.1093659984468
6.858368492176e-05,0.1077642199357
7.018566703846e-05,0.1036714404074
7.188435173085e-05,0.09564282139113
7.341995811512e-05,0.0862129346082
7.496567344716e-05,0.0759983277595
7.644920921376e-05,0.06514379825266
7.822781181385e-05,0.05213036450988
7.994442558339e-05,0.04233516847704
8.15946636205e-05,0.03320344010369
8.326321220448e-05,0.02397038880803
8.522164917042e-05,0.01699945187911
8.691918945363e-05,0.01119740329958
8.878247833302e-05,0.00654891115339
9.05788192754e-05,0.003425861050047
9.246060943654e-05,0.0004688510072873
9.433724975636e-05,-0.000996279662986
9.623162841847e-05,-0.002226003705858
9.809548950245e-05,-0.002514064484504
0.0001000222930913,-0.002768749109454
0.0001015090713506,-0.002665533195102
0.0001033473739629,-0.002533019940509
0.0001053195724492,-0.002170211519839
0.0001073749313359,-0.001796482994637
0.0001093887100225,-0.001454630024423
0.0001114516983037,-0.001104423382461
0.0001135246047979,-0.000830648925343
0.0001156177291875,-0.0005559702660973
0.0001177909622197,-0.0003586508001204
0.0001199168930059,-0.0001870358526942
0.0001219783554082,-9.679773283403e-05
0.0001243350753789,-9.740020067042e-06
0.0001267745742803,4.041591901247e-05
0.000129346061707,6.046428707163e-05
0.0001319545516973,6.899823367181e-05
0.0001344665298467,6.576007032247e-05
0.0001373008499151,5.368786208854e-05
0.0001401382217412,4.118525885737e-05
0.0001429679641729,2.905983871682e-05
0.0001460052261358,1.855834678292e-05
0.0001492305526738,1.017302219431e-05
0.0001528789291387,3.500917184308e-06
0.0001567416915899,1.274145890559e-07
0.0001605838546758,-1.184751097096e-06
0.000164599967957,-1.544220838967e-06
0.0001689014205938,-1.298538491175e-06
0.0001732852706914,-8.507143866205e-07
0.0001776973495488,-4.506227808816e-07
0.0001822505722051,-1.795533704833e-07
0.0001870876083379,-3.320079626377e-08
0.0001920879135137,2.570987624842e-08
0.0001970882186895,3.548231462706e-08
0.0002020885238652,2.692899851377e-08
0.000207088829041,1.551677234576e-08
0.0002120891342168,6.94313415692e-09
0.0002170894393926,2.038467625821e-09
0.0002220897445684,-1.371619290149e-10
0.0002270900497442,-7.62823290249e-10
0.0002320903549199,-7.069846048098e-10
0.0002370906600957,-4.593578931115e-10
0.0002420909652715,-2.333433889721e-10
0.0002470912704473,-8.765111053737001e-11
0.00025,-3.7079753028740005e-11
