Time,(V(OUT))@116
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.816990644654e-11
1.005935878062e-06,7.335111873008e-06
1.017807633185e-06,3.712712800663e-05
1.041551143431e-06,0.0001857278323456
1.073719770216e-06,0.0005754242784291
1.105894357466e-06,0.001286232010805
1.163770467543e-06,0.002904342879831
1.22894218614e-06,0.005702373014792
1.352395326399e-06,0.01299260680836
1.518859178328e-06,0.02758725468155
1.816310197615e-06,0.06548421433851
2.128590852522e-06,0.1245685537565
2.559413224959e-06,0.2321711102725
3.310145646834e-06,0.4683766771173
4.433764726424e-06,0.919899247989
6.389560014509e-06,1.87205862406
8.553637773299e-06,3.01478031272
1.10000000005e-05,4.288739265874
1.144593811085e-05,4.4605414186
1.194596862843e-05,4.609436674872
1.283784484913e-05,4.785969484688
1.462159729054e-05,4.846889090034
1.818910217335e-05,4.118338693782
2.10000000005e-05,3.234138625907
2.150003051808e-05,3.023265733616
2.250005340626e-05,2.527118082857
2.450009918263e-05,1.219753591926
2.850019073536e-05,-1.75720936968
3.10000000005e-05,-3.499018642819
3.137875175526e-05,-3.697095120443
3.176775550892e-05,-3.871861332365
3.252525901844e-05,-4.180331098716
3.404026603749e-05,-4.416152686279
3.577843284657e-05,-4.345361741952
3.766480064442e-05,-4.081183099138
3.959885215809e-05,-3.565088093234
4.188118553212e-05,-2.941511060392
4.454117393544e-05,-2.178855596404
4.756813621571e-05,-1.490818380655
5.127869224598e-05,-0.8047231109834
5.383568382313e-05,-0.4891056360997
5.627136802723e-05,-0.2543007332668
5.848427391102e-05,-0.1230950165179
6.036396598866e-05,-0.04862946591358
6.236286735585e-05,-0.003078862015732
6.375713920643e-05,0.01926396833838
6.526280021717e-05,0.03255408652714
6.690750694325e-05,0.04402179847702
6.858368492176e-05,0.04780660353024
7.018566703846e-05,0.04645683610152
7.188435173085e-05,0.04324354709292
7.341995811512e-05,0.03914046175681
7.496567344716e-05,0.03455393059537
7.644920921376e-05,0.02978168127944
7.822781181385e-05,0.02438390897214
7.994442558339e-05,0.01994266819004
8.15946636205e-05,0.01567315538484
8.326321220448e-05,0.01189957468278
8.522164917042e-05,0.00877026444837
8.691918945363e-05,0.00605783087306
8.878247833302e-05,0.003976356447183
9.05788192754e-05,0.002333881909464
9.246060943654e-05,0.001381408525158
9.433724975636e-05,0.0005160993868363
9.623162841847e-05,7.727068972692e-05
9.809548950245e-05,-0.0002583685866772
0.0001000222930913,-0.0004175137861417
0.0001015090713506,-0.0004876359145759
0.0001033473739629,-0.0005154609483321
0.0001053195724492,-0.0004768209131196
0.0001073749313359,-0.0004199388088668
0.0001093887100225,-0.000356575432798
0.0001114516983037,-0.000286155667634
0.0001135246047979,-0.0002231544755871
0.0001156177291875,-0.000168820362132
0.0001177909622197,-0.0001147139704912
0.0001199168930059,-8.236678848121e-05
0.0001219783554082,-5.100052765546e-05
0.0001243350753789,-2.793866982341e-05
0.0001267745742803,-1.221395068763e-05
0.000129346061707,-2.327548473031e-06
0.0001319545516973,3.048858345525e-06
0.0001344665298467,5.216232982149e-06
0.0001373008499151,5.68847579185e-06
0.0001401382217412,5.131671625378e-06
0.0001429679641729,4.111844560848e-06
0.0001460052261358,2.947571928186e-06
0.0001492305526738,1.931386078948e-06
0.0001528789291387,1.01328200572e-06
0.0001567416915899,4.332754413991e-07
0.0001605838546758,1.442027684267e-07
0.000164599967957,-8.622315355656e-09
0.0001689014205938,-6.202952289268e-08
0.0001732852706914,-6.076154819471e-08
0.0001776973495488,-4.185934359541e-08
0.0001822505722051,-2.281508071316e-08
0.0001870876083379,-9.723763438017e-09
0.0001920879135137,-2.716812641739e-09
0.0001970882186895,7.798474121741e-11
0.0002020885238652,7.873856362089e-10
0.000207088829041,6.996089499113e-10
0.0002120891342168,4.323523578446e-10
0.0002170894393926,2.110475670521e-10
0.0002220897445684,7.907622811940001e-11
0.0002270900497442,1.670022941325e-11
0.0002320903549199,-5.567329068029e-12
0.0002370906600957,-9.493630373282e-12
0.0002420909652715,-7.21576001866e-12
0.0002470912704473,-4.097522886182e-12
0.00025,-2.644574127252e-12
