Time,(V(OUT))@152
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.697409614666e-11
1.005935878062e-06,6.818391041996e-06
1.017807633185e-06,3.451417787659e-05
1.041551143431e-06,0.0001726954079828
1.073719770216e-06,0.000535156851383
1.105894357466e-06,0.001196853408743
1.163770467543e-06,0.002704084143979
1.22894218614e-06,0.00531400904563
1.352395326399e-06,0.0121225289398
1.518859178328e-06,0.02579107668108
1.816310197615e-06,0.06141019682469
2.128590852522e-06,0.1170455753981
2.559413224959e-06,0.2193060062829
3.310145646834e-06,0.4457730014396
4.433764726424e-06,0.884540145026
6.389560014509e-06,1.823283289765
8.553637773299e-06,2.983914804878
1.10000000005e-05,4.286805707728
1.144593811085e-05,4.470275955667
1.194596862843e-05,4.634353069158
1.283784484913e-05,4.840137699958
1.462159729054e-05,4.963621841271
1.818910217335e-05,4.317026867516
2.10000000005e-05,3.440406762064
2.150003051808e-05,3.226197688142
2.250005340626e-05,2.724517212017
2.450009918263e-05,1.401666023652
2.850019073536e-05,-1.663686785963
3.10000000005e-05,-3.497598646441
3.137875175526e-05,-3.713156616165
3.176775550892e-05,-3.90680790171
3.252525901844e-05,-4.252906522454
3.404026603749e-05,-4.565926688557
3.577843284657e-05,-4.567843062929
3.766480064442e-05,-4.351360315702
3.959885215809e-05,-3.846564971714
4.188118553212e-05,-3.239305162351
4.454117393544e-05,-2.427014879968
4.756813621571e-05,-1.63780156602
5.127869224598e-05,-0.8243619526742
5.383568382313e-05,-0.4566983241754
5.627136802723e-05,-0.2011069741481
5.848427391102e-05,-0.03642415090025
6.036396598866e-05,0.04272656891803
6.236286735585e-05,0.1097673090118
6.375713920643e-05,0.1225919717701
6.526280021717e-05,0.1302882257554
6.690750694325e-05,0.1365042312316
6.858368492176e-05,0.1281250382997
7.018566703846e-05,0.1201167495611
7.188435173085e-05,0.1040749355456
7.341995811512e-05,0.08908291600354
7.496567344716e-05,0.0750338959157
7.644920921376e-05,0.06267562249501
7.822781181385e-05,0.04785935871924
7.994442558339e-05,0.03653960788271
8.15946636205e-05,0.02673327779743
8.326321220448e-05,0.01681813961135
8.522164917042e-05,0.009998443679108
8.691918945363e-05,0.004354940712819
8.878247833302e-05,0.001238580398839
9.05788192754e-05,-0.00176580914329
9.246060943654e-05,-0.003078659569338
9.433724975636e-05,-0.00423870665171
9.623162841847e-05,-0.004396597002022
9.809548950245e-05,-0.004223945268007
0.0001000222930913,-0.003898020340364
0.0001015090713506,-0.003507089117077
0.0001033473739629,-0.00300221425427
0.0001053195724492,-0.002390177427163
0.0001073749313359,-0.001787033599996
0.0001093887100225,-0.001338230765058
0.0001114516983037,-0.0008784607837452
0.0001135246047979,-0.0005529400302556
0.0001156177291875,-0.0002711944590847
0.0001177909622197,-0.0001101972812086
0.0001199168930059,1.688624329942e-05
0.0001219783554082,8.630325983512e-05
0.0001243350753789,0.0001248556400938
0.0001267745742803,0.0001380928319967
0.000129346061707,0.0001276803263253
0.0001319545516973,0.000108094171523
0.0001344665298467,8.337130782618e-05
0.0001373008499151,5.932736086505e-05
0.0001401382217412,3.810842383232e-05
0.0001429679641729,2.092319968336e-05
0.0001460052261358,8.81255696147e-06
0.0001492305526738,9.947356536159e-07
0.0001528789291387,-3.210287828254e-06
0.0001567416915899,-4.467497521805e-06
0.0001605838546758,-3.878321812478e-06
0.000164599967957,-2.682664933063e-06
0.0001689014205938,-1.499558399473e-06
0.0001732852706914,-6.664183418357e-07
0.0001776973495488,-1.779743919352e-07
0.0001822505722051,5.423331022299e-08
0.0001870876083379,1.199613437732e-07
0.0001920879135137,1.012788747962e-07
0.0001970882186895,6.118719495731e-08
0.0002020885238652,2.798431897171e-08
0.000207088829041,8.163173777201e-09
0.0002120891342168,-7.791872886663e-10
0.0002170894393926,-3.303894290544e-09
0.0002220897445684,-2.973302202743e-09
0.0002270900497442,-1.864245219518e-09
0.0002320903549199,-8.876873138083e-10
0.0002370906600957,-2.828486487888e-10
0.0002420909652715,1.445011919212e-12
0.0002470912704473,8.960223794958001e-11
0.00025,9.8808301676e-11
