Time,(V(OUT))@217
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6641556862870002e-11
1.005935878062e-06,6.713791397939e-06
1.017807633185e-06,3.398260831844e-05
1.041551143431e-06,0.0001700026512168
1.073719770216e-06,0.0005267082720337
1.105894357466e-06,0.001177425076238
1.163770467543e-06,0.002658913323549
1.22894218614e-06,0.0052212031165
1.352395326399e-06,0.01189824237947
1.518859178328e-06,0.02526980746487
1.816310197615e-06,0.06000767769884
2.128590852522e-06,0.1141669611649
2.559413224959e-06,0.2129033313356
3.310145646834e-06,0.4297929316792
4.433764726424e-06,0.8446469556671
6.389560014509e-06,1.719249842353
8.553637773299e-06,2.766127218188
1.10000000005e-05,3.93112306972
1.144593811085e-05,4.086936979197
1.194596862843e-05,4.221190034794
1.283784484913e-05,4.378089414845
1.462159729054e-05,4.420870846462
1.818910217335e-05,3.716027609569
2.10000000005e-05,2.87441222812
2.150003051808e-05,2.676224324387
2.250005340626e-05,2.212215833832
2.450009918263e-05,0.9988943259232
2.850019073536e-05,-1.740784940775
3.10000000005e-05,-3.328059562715
3.137875175526e-05,-3.506672312597
3.176775550892e-05,-3.663506912306
3.252525901844e-05,-3.939331226293
3.404026603749e-05,-4.13637981537
3.577843284657e-05,-4.039144221368
3.766480064442e-05,-3.781134142537
3.959885215809e-05,-3.266108198077
4.188118553212e-05,-2.654922738451
4.454117393544e-05,-1.928314202668
4.756813621571e-05,-1.268859442507
5.127869224598e-05,-0.6108579811161
5.383568382313e-05,-0.31136602352
5.627136802723e-05,-0.1470502026196
5.848427391102e-05,-0.02467785448033
6.036396598866e-05,0.02591778005417
6.236286735585e-05,0.06311368447338
6.375713920643e-05,0.07159238410875
6.526280021717e-05,0.07954666625899
6.690750694325e-05,0.07734431922454
6.858368492176e-05,0.07283535517166
7.018566703846e-05,0.0643465303818
7.188435173085e-05,0.05529747878281
7.341995811512e-05,0.04704634383845
7.496567344716e-05,0.03877197558696
7.644920921376e-05,0.03203321843505
7.822781181385e-05,0.02395416077993
7.994442558339e-05,0.01778676628516
8.15946636205e-05,0.01326674606368
8.326321220448e-05,0.008696573051961
8.522164917042e-05,0.004786094627072
8.691918945363e-05,0.002258348556624
8.878247833302e-05,0.0008395632366359
9.05788192754e-05,-0.0004006014010933
9.246060943654e-05,-0.001008223222024
9.433724975636e-05,-0.001449511067091
9.623162841847e-05,-0.001482664405557
9.809548950245e-05,-0.001461792371282
0.0001000222930913,-0.001293051958786
0.0001015090713506,-0.001154502247533
0.0001033473739629,-0.0009576079826428
0.0001053195724492,-0.0007615385750493
0.0001073749313359,-0.0005792970497881
0.0001093887100225,-0.0004099366075883
0.0001114516983037,-0.0002959823212724
0.0001135246047979,-0.0001814801778109
0.0001156177291875,-0.0001024450306168
0.0001177909622197,-4.543014638422e-05
0.0001199168930059,-9.090540996959e-06
0.0001219783554082,9.511724716066e-06
0.0001243350753789,2.181809882823e-05
0.0001267745742803,2.699218928637e-05
0.000129346061707,2.592659746785e-05
0.0001319545516973,2.165342417256e-05
0.0001344665298467,1.709168128005e-05
0.0001373008499151,1.210895872177e-05
0.0001401382217412,7.75309211554e-06
0.0001429679641729,4.757069725515e-06
0.0001460052261358,2.078418645607e-06
0.0001492305526738,7.590485926164e-07
0.0001528789291387,-1.266731133132e-07
0.0001567416915899,-4.752368924019e-07
0.0001605838546758,-4.692176109557e-07
0.000164599967957,-3.371520730698e-07
0.0001689014205938,-2.000146886503e-07
0.0001732852706914,-9.502781922937e-08
0.0001776973495488,-3.177616494759e-08
0.0001822505722051,-1.198539592148e-09
0.0001870876083379,8.613257121365e-09
0.0001920879135137,8.289499273916e-09
0.0001970882186895,5.19471532795e-09
0.0002020885238652,2.465954935958e-09
0.000207088829041,8.267634358603e-10
0.0002120891342168,7.947926781936001e-11
0.0002170894393926,-1.533258102145e-10
0.0002220897445684,-1.612648829636e-10
0.0002270900497442,-1.049448837159e-10
0.0002320903549199,-5.1510601404530006e-11
0.0002370906600957,-1.8243392532880003e-11
0.0002420909652715,-2.546268190922e-12
0.0002470912704473,2.704123941258e-12
0.00025,3.356235288492e-12
