Time,(V(OUT))@25
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.925157458274e-11
1.005935878062e-06,7.750938198825e-06
1.017807633185e-06,3.923335363964e-05
1.041551143431e-06,0.0001962877424546
1.073719770216e-06,0.0006082205275989
1.105894357466e-06,0.001359920643222
1.163770467543e-06,0.003071600371743
1.22894218614e-06,0.006033685650705
1.352395326399e-06,0.01375676263016
1.518859178328e-06,0.02924081205376
1.816310197615e-06,0.06952835190931
2.128590852522e-06,0.1324071813305
2.559413224959e-06,0.2475186311202
3.310145646834e-06,0.5015345112133
4.433764726424e-06,0.9911344845104
6.389560014509e-06,2.033696616769
8.553637773299e-06,3.313965223025
1.10000000005e-05,4.749614998698
1.144593811085e-05,4.950527385588
1.194596862843e-05,5.129347751457
1.283784484913e-05,5.35242814177
1.462159729054e-05,5.481986957536
1.818910217335e-05,4.781723399371
2.10000000005e-05,3.848429660546
2.150003051808e-05,3.619107732549
2.250005340626e-05,3.078323395923
2.450009918263e-05,1.640682079247
2.850019073536e-05,-1.701193521847
3.10000000005e-05,-3.705772104906
3.137875175526e-05,-3.941177838781
3.176775550892e-05,-4.152322821347
3.252525901844e-05,-4.529342070992
3.404026603749e-05,-4.869675849718
3.577843284657e-05,-4.879471644023
3.766480064442e-05,-4.657111364332
3.959885215809e-05,-4.142021925213
4.188118553212e-05,-3.509562186694
4.454117393544e-05,-2.677132753468
4.756813621571e-05,-1.880402710372
5.127869224598e-05,-1.060629889029
5.383568382313e-05,-0.6800957472346
5.627136802723e-05,-0.3764234543241
5.848427391102e-05,-0.192029561036
6.036396598866e-05,-0.09969092884546
6.236286735585e-05,-0.02651610618074
6.375713920643e-05,0.01182144977434
6.526280021717e-05,0.03423992685163
6.690750694325e-05,0.05081372089833
6.858368492176e-05,0.06165209051834
7.018566703846e-05,0.06492609671089
7.188435173085e-05,0.06179789745124
7.341995811512e-05,0.05794223440688
7.496567344716e-05,0.05210728950801
7.644920921376e-05,0.04650706721984
7.822781181385e-05,0.03929610033756
7.994442558339e-05,0.03223412292014
8.15946636205e-05,0.02642010889396
8.326321220448e-05,0.02129170383541
8.522164917042e-05,0.01527230581524
8.691918945363e-05,0.01167397900694
8.878247833302e-05,0.008338955267574
9.05788192754e-05,0.005123758873131
9.246060943654e-05,0.003139793850107
9.433724975636e-05,0.001638651547941
9.623162841847e-05,0.0005422641344421
9.809548950245e-05,-6.389187835456e-05
0.0001000222930913,-0.0005427019929026
0.0001015090713506,-0.0006849089507632
0.0001033473739629,-0.0008476464097925
0.0001053195724492,-0.0008557876206966
0.0001073749313359,-0.0007991112154949
0.0001093887100225,-0.0007054467106186
0.0001114516983037,-0.0005940334617173
0.0001135246047979,-0.0004836010148707
0.0001156177291875,-0.0003772596958125
0.0001177909622197,-0.00027701390743
0.0001199168930059,-0.0002044134091565
0.0001219783554082,-0.0001340145050349
0.0001243350753789,-8.362707738944e-05
0.0001267745742803,-4.248714748312e-05
0.000129346061707,-1.599006544976e-05
0.0001319545516973,3.275298063355e-07
0.0001344665298467,8.950808827234e-06
0.0001373008499151,1.257446011355e-05
0.0001401382217412,1.258519360561e-05
0.0001429679641729,1.068809253578e-05
0.0001460052261358,8.279584144307e-06
0.0001492305526738,5.798719365477e-06
0.0001528789291387,3.495464979232e-06
0.0001567416915899,1.684374040436e-06
0.0001605838546758,6.10508607334e-07
0.000164599967957,9.672187854118e-08
0.0001689014205938,-1.401166150763e-07
0.0001732852706914,-1.874559045203e-07
0.0001776973495488,-1.522086484866e-07
0.0001822505722051,-9.638504835196e-08
0.0001870876083379,-4.836271991379e-08
0.0001920879135137,-1.830739912624e-08
0.0001970882186895,-3.730832643026e-09
0.0002020885238652,1.653344776354e-09
0.000207088829041,2.649718600692e-09
0.0002120891342168,2.066828806996e-09
0.0002170894393926,1.22374882205e-09
0.0002220897445684,5.823616564002e-10
0.0002270900497442,2.085450779247e-10
0.0002320903549199,3.351819810393e-11
0.0002370906600957,-2.7439303385850002e-11
0.0002420909652715,-3.5864926587630005e-11
0.0002470912704473,-2.646858781852e-11
0.00025,-1.9317047671520003e-11
