Time,(V(OUT))@178
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.869234500291e-11
1.005935878062e-06,7.494988961021e-06
1.017807633185e-06,3.794005976232e-05
1.041551143431e-06,0.0001898528370816
1.073719770216e-06,0.0005883713973122
1.105894357466e-06,0.00131611856297
1.163770467543e-06,0.00297415460978
1.22894218614e-06,0.005846695090434
1.352395326399e-06,0.01334372832402
1.518859178328e-06,0.02840990574534
1.816310197615e-06,0.06772228673272
2.128590852522e-06,0.1291609774154
2.559413224959e-06,0.2424615098576
3.310145646834e-06,0.4941510935891
4.433764726424e-06,0.9840093401248
6.389560014509e-06,2.037073055584
8.553637773299e-06,3.348597573179
1.10000000005e-05,4.824580968823
1.144593811085e-05,5.034452047671
1.194596862843e-05,5.223450830375
1.283784484913e-05,5.46305937186
1.462159729054e-05,5.617750429181
1.818910217335e-05,4.899518992629
2.10000000005e-05,3.897473520134
2.150003051808e-05,3.651973069878
2.250005340626e-05,3.079046115745
2.450009918263e-05,1.573256220785
2.850019073536e-05,-1.921475806739
3.10000000005e-05,-4.017607138725
3.137875175526e-05,-4.265392852322
3.176775550892e-05,-4.488779606179
3.252525901844e-05,-4.8889490743
3.404026603749e-05,-5.259862198058
3.577843284657e-05,-5.245389410548
3.766480064442e-05,-5.057905795841
3.959885215809e-05,-4.470164287225
4.188118553212e-05,-3.725638712668
4.454117393544e-05,-2.809044296994
4.756813621571e-05,-1.807762633661
5.127869224598e-05,-0.8848266760251
5.383568382313e-05,-0.4427542109456
5.627136802723e-05,-0.1041561677559
5.848427391102e-05,0.0334296109635
6.036396598866e-05,0.1502980689259
6.236286735585e-05,0.1935985736769
6.375713920643e-05,0.2171178754534
6.526280021717e-05,0.2367832663057
6.690750694325e-05,0.218028765266
6.858368492176e-05,0.1989153992522
7.018566703846e-05,0.1785513520606
7.188435173085e-05,0.1526820306124
7.341995811512e-05,0.1292962337362
7.496567344716e-05,0.106614825692
7.644920921376e-05,0.08531430218584
7.822781181385e-05,0.05977722559869
7.994442558339e-05,0.04352615430572
8.15946636205e-05,0.02921115445632
8.326321220448e-05,0.01473731965714
8.522164917042e-05,0.00539411208691
8.691918945363e-05,-0.001932835258693
8.878247833302e-05,-0.006375407003038
9.05788192754e-05,-0.008651780217435
9.246060943654e-05,-0.01061401634513
9.433724975636e-05,-0.01049743083605
9.623162841847e-05,-0.01037974333974
9.809548950245e-05,-0.009087134085654
0.0001000222930913,-0.007608002598818
0.0001015090713506,-0.006495680233208
0.0001033473739629,-0.005178530717513
0.0001053195724492,-0.003765444393349
0.0001073749313359,-0.002639266413849
0.0001093887100225,-0.00168337834936
0.0001114516983037,-0.0008937392150648
0.0001135246047979,-0.0003414256217058
0.0001156177291875,4.64718681157e-05
0.0001177909622197,0.0002785412866479
0.0001199168930059,0.0004238173238478
0.0001219783554082,0.0004700399307699
0.0001243350753789,0.0004769727032117
0.0001267745742803,0.000407161327415
0.000129346061707,0.0003277821719406
0.0001319545516973,0.0002423572785532
0.0001344665298467,0.0001687843547186
0.0001373008499151,9.275158652414e-05
0.0001401382217412,4.602375672225e-05
0.0001429679641729,9.939829765679e-06
0.0001460052261358,-1.076723967336e-05
0.0001492305526738,-1.880570815945e-05
0.0001528789291387,-2.034886895068e-05
0.0001567416915899,-1.648196930581e-05
0.0001605838546758,-1.088162400415e-05
0.000164599967957,-5.641227372069e-06
0.0001689014205938,-1.888203719535e-06
0.0001732852706914,-2.347276672082e-08
0.0001776973495488,7.081194978775e-07
0.0001822505722051,7.997161191885e-07
0.0001870876083379,5.850557127043e-07
0.0001920879135137,3.129310340365e-07
0.0001970882186895,1.156198251385e-07
0.0002020885238652,1.057990305931e-08
0.000207088829041,-2.792118575862e-08
0.0002120891342168,-3.116703342105e-08
0.0002170894393926,-2.159478312316e-08
0.0002220897445684,-1.103638308338e-08
0.0002270900497442,-3.758432799964e-09
0.0002320903549199,-5.6971221695290004e-11
0.0002370906600957,1.191823081378e-09
0.0002420909652715,1.199307185811e-09
0.0002470912704473,7.919709408759e-10
0.00025,5.259971685642e-10
