Time,(V(OUT))@271
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.788495616221e-11
1.005935878062e-06,7.216396755716e-06
1.017807633185e-06,3.65265070883e-05
1.041551143431e-06,0.0001827273826933
1.073719770216e-06,0.0005661263476245
1.105894357466e-06,0.001265520005943
1.163770467543e-06,0.002857805692592
1.22894218614e-06,0.00561162959258
1.352395326399e-06,0.01278755158545
1.518859178328e-06,0.02715756322268
1.816310197615e-06,0.06448563693834
2.128590852522e-06,0.122688550283
2.559413224959e-06,0.2288033834276
3.310145646834e-06,0.4619812135476
4.433764726424e-06,0.9084410770493
6.389560014509e-06,1.851765526323
8.553637773299e-06,2.98964673004
1.10000000005e-05,4.259564683307
1.144593811085e-05,4.432247403693
1.194596862843e-05,4.582814005829
1.283784484913e-05,4.763487922336
1.462159729054e-05,4.836121333474
1.818910217335e-05,4.134048319201
2.10000000005e-05,3.265879640356
2.150003051808e-05,3.057465377729
2.250005340626e-05,2.566766891163
2.450009918263e-05,1.270976915723
2.850019073536e-05,-1.693347508088
3.10000000005e-05,-3.437606855063
3.137875175526e-05,-3.637426478955
3.176775550892e-05,-3.814401900248
3.252525901844e-05,-4.127618846981
3.404026603749e-05,-4.377333726841
3.577843284657e-05,-4.326562513396
3.766480064442e-05,-4.073070905651
3.959885215809e-05,-3.577372428732
4.188118553212e-05,-2.965340991766
4.454117393544e-05,-2.208628005686
4.756813621571e-05,-1.522011960781
5.127869224598e-05,-0.8455567310422
5.383568382313e-05,-0.5075445490862
5.627136802723e-05,-0.2770203160376
5.848427391102e-05,-0.1407381408012
6.036396598866e-05,-0.06202319924746
6.236286735585e-05,-0.01160221124277
6.375713920643e-05,0.01798785327151
6.526280021717e-05,0.0302001882759
6.690750694325e-05,0.0435403155552
6.858368492176e-05,0.04724384135285
7.018566703846e-05,0.04761941676588
7.188435173085e-05,0.04478628604416
7.341995811512e-05,0.04061992187871
7.496567344716e-05,0.03625307616514
7.644920921376e-05,0.03149010194124
7.822781181385e-05,0.02581927161413
7.994442558339e-05,0.02137432885694
8.15946636205e-05,0.01710125721968
8.326321220448e-05,0.01287378118896
8.522164917042e-05,0.009649320485428
8.691918945363e-05,0.0068544120809
8.878247833302e-05,0.004447831375066
9.05788192754e-05,0.00274831480984
9.246060943654e-05,0.001351578274981
9.433724975636e-05,0.0005007527705575
9.623162841847e-05,-0.0001187757284336
9.809548950245e-05,-0.0005060226722422
0.0001000222930913,-0.0006433457954242
0.0001015090713506,-0.000707694033592
0.0001033473739629,-0.0007047236660119
0.0001053195724492,-0.0006574545458908
0.0001073749313359,-0.0005621469584201
0.0001093887100225,-0.000468092204791
0.0001114516983037,-0.0003717191622347
0.0001135246047979,-0.0002885416055137
0.0001156177291875,-0.0002066954628212
0.0001177909622197,-0.0001514472733428
0.0001199168930059,-9.740160720911e-05
0.0001219783554082,-6.142007313662e-05
0.0001243350753789,-3.046388008094e-05
0.0001267745742803,-1.219213868215e-05
0.000129346061707,-1.7719322474e-07
0.0001319545516973,5.947416685116e-06
0.0001344665298467,8.389299578506e-06
0.0001373008499151,8.62916614727e-06
0.0001401382217412,7.288027979758e-06
0.0001429679641729,5.748329220553e-06
0.0001460052261358,4.127958682254e-06
0.0001492305526738,2.509289349126e-06
0.0001528789291387,1.381712765344e-06
0.0001567416915899,5.919544020517e-07
0.0001605838546758,1.473506589075e-07
0.000164599967957,-5.742964991947e-08
0.0001689014205938,-1.052386714371e-07
0.0001732852706914,-9.039695071784e-08
0.0001776973495488,-6.138967716614e-08
0.0001822505722051,-3.423652904228e-08
0.0001870876083379,-1.486014843149e-08
0.0001920879135137,-4.3381824133e-09
0.0001970882186895,-3.4228538704380006e-11
0.0002020885238652,1.128251108412e-09
0.000207088829041,1.051343270533e-09
0.0002120891342168,6.694978394749e-10
0.0002170894393926,3.373406185394e-10
0.0002220897445684,1.326105381944e-10
0.0002270900497442,3.230309457077e-11
0.0002320903549199,-5.616010282e-12
0.0002370906600957,-1.3824286896490001e-11
0.0002420909652715,-1.126830333146e-11
0.0002470912704473,-6.712693555345e-12
0.00025,-4.270224819939e-12
