Time,(V(OUT))@90
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.815180181524e-11
1.005935878062e-06,7.260892951777e-06
1.017807633185e-06,3.675628000366e-05
1.041551143431e-06,0.0001839485413058
1.073719770216e-06,0.0005701363014243
1.105894357466e-06,0.00127564288073
1.163770467543e-06,0.002883437821643
1.22894218614e-06,0.005670739145962
1.352395326399e-06,0.01294964399446
1.518859178328e-06,0.02759710278913
1.816310197615e-06,0.06588602296128
2.128590852522e-06,0.1257866327432
2.559413224959e-06,0.2367785329335
3.310145646834e-06,0.484579125951
4.433764726424e-06,0.9709625902432
6.389560014509e-06,2.028548110198
8.553637773299e-06,3.372832848746
1.10000000005e-05,4.904804193415
1.144593811085e-05,5.131168214282
1.194596862843e-05,5.340337080726
1.283784484913e-05,5.618247899861
1.462159729054e-05,5.855201935416
1.818910217335e-05,5.280086188355
2.10000000005e-05,4.346525069792
2.150003051808e-05,4.106988982297
2.250005340626e-05,3.543961255578
2.450009918263e-05,2.039202672429
2.850019073536e-05,-1.555263711605
3.10000000005e-05,-3.782496690517
3.137875175526e-05,-4.055638844279
3.176775550892e-05,-4.306099115515
3.252525901844e-05,-4.760032920527
3.404026603749e-05,-5.246324377079
3.577843284657e-05,-5.383014560015
3.766480064442e-05,-5.280184772678
3.959885215809e-05,-4.825293580555
4.188118553212e-05,-4.26194907716
4.454117393544e-05,-3.297457441266
4.756813621571e-05,-2.291330203812
5.127869224598e-05,-1.205186560415
5.383568382313e-05,-0.7455373214048
5.627136802723e-05,-0.3112793299535
5.848427391102e-05,-0.1233807131846
6.036396598866e-05,0.03622460212802
6.236286735585e-05,0.1234912611274
6.375713920643e-05,0.1608066119958
6.526280021717e-05,0.2011031071744
6.690750694325e-05,0.2104495468773
6.858368492176e-05,0.2117208649436
7.018566703846e-05,0.2087968358914
7.188435173085e-05,0.1855289987036
7.341995811512e-05,0.1644949365882
7.496567344716e-05,0.1431219612294
7.644920921376e-05,0.1222719527862
7.822781181385e-05,0.09727499614793
7.994442558339e-05,0.07530697275167
8.15946636205e-05,0.05870344493196
8.326321220448e-05,0.04191568934172
8.522164917042e-05,0.02602478461213
8.691918945363e-05,0.01597956802057
8.878247833302e-05,0.005148375950664
9.05788192754e-05,0.0004379911307352
9.246060943654e-05,-0.00449645956298
9.433724975636e-05,-0.00727260866147
9.623162841847e-05,-0.008342149569774
9.809548950245e-05,-0.009394460660788
0.0001000222930913,-0.00882842026689
0.0001015090713506,-0.008244085364171
0.0001033473739629,-0.007484792044698
0.0001053195724492,-0.006273286102918
0.0001073749313359,-0.005010695384483
0.0001093887100225,-0.003941516847314
0.0001114516983037,-0.002883853822984
0.0001135246047979,-0.001972711807117
0.0001156177291875,-0.001302437059472
0.0001177909622197,-0.0006147438765773
0.0001199168930059,-0.0002594310880473
0.0001219783554082,8.510691827178e-05
0.0001243350753789,0.0002401062197204
0.0001267745742803,0.0003738531542043
0.000129346061707,0.0003724602935777
0.0001319545516973,0.0003630994944494
0.0001344665298467,0.0003030773247373
0.0001373008499151,0.0002352166242463
0.0001401382217412,0.0001667753637913
0.0001429679641729,0.0001094942270207
0.0001460052261358,5.785758789316e-05
0.0001492305526738,2.315487364478e-05
0.0001528789291387,-1.482381752224e-06
0.0001567416915899,-1.346125733798e-05
0.0001605838546758,-1.6367848885e-05
0.000164599967957,-1.3374545476e-05
0.0001689014205938,-9.041970988967e-06
0.0001732852706914,-5.031342324795e-06
0.0001776973495488,-2.130397128064e-06
0.0001822505722051,-3.695061926061e-07
0.0001870876083379,4.404049805963e-07
0.0001920879135137,6.027414376377e-07
0.0001970882186895,4.714784373239e-07
0.0002020885238652,2.776235673139e-07
0.000207088829041,1.223206191197e-07
0.0002120891342168,2.921832007968e-08
0.0002170894393926,-1.279436189662e-08
0.0002220897445684,-2.362464626869e-08
0.0002270900497442,-2.005705433707e-08
0.0002320903549199,-1.252225374418e-08
0.0002370906600957,-5.944165315152e-09
0.0002420909652715,-1.761931164541e-09
0.0002470912704473,2.659229963768e-10
0.00025,8.609412857109e-10
