Time,(V(OUT))@287
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4542653470270002e-11
1.005935878062e-06,5.89901107606e-06
1.017807633185e-06,2.985611130057e-05
1.041551143431e-06,0.0001493216289106
1.073719770216e-06,0.000462505483226
1.105894357466e-06,0.001033302494761
1.163770467543e-06,0.002332036712614
1.22894218614e-06,0.004574955873379
1.352395326399e-06,0.01041189676088
1.518859178328e-06,0.02206616829211
1.816310197615e-06,0.05222710734358
2.128590852522e-06,0.09915712351352
2.559413224959e-06,0.1839495097074
3.310145646834e-06,0.3687495865631
4.433764726424e-06,0.7185592000366
6.389560014509e-06,1.450990407822
8.553637773299e-06,2.317001785618
1.10000000005e-05,3.285328906029
1.144593811085e-05,3.414894080303
1.194596862843e-05,3.526411839966
1.283784484913e-05,3.658053397139
1.462159729054e-05,3.702375952894
1.818910217335e-05,3.182221602703
2.10000000005e-05,2.564360365039
2.150003051808e-05,2.413970425958
2.250005340626e-05,2.05437368108
2.450009918263e-05,1.088684061775
2.850019073536e-05,-1.130081116688
3.10000000005e-05,-2.439944057493
3.137875175526e-05,-2.589299384027
3.176775550892e-05,-2.720938274569
3.252525901844e-05,-2.953222588517
3.404026603749e-05,-3.135352104174
3.577843284657e-05,-3.131824291926
3.766480064442e-05,-2.947982566095
3.959885215809e-05,-2.623046713227
4.188118553212e-05,-2.197966047195
4.454117393544e-05,-1.70252348002
4.756813621571e-05,-1.240346693569
5.127869224598e-05,-0.7912296499901
5.383568382313e-05,-0.5424937234548
5.627136802723e-05,-0.4016935796825
5.848427391102e-05,-0.2737716323023
6.036396598866e-05,-0.2138381439115
6.236286735585e-05,-0.1551326930288
6.375713920643e-05,-0.1156682092536
6.526280021717e-05,-0.09247035953474
6.690750694325e-05,-0.06713022042578
6.858368492176e-05,-0.04552373564148
7.018566703846e-05,-0.03530279841308
7.188435173085e-05,-0.02446488116625
7.341995811512e-05,-0.01688966240069
7.496567344716e-05,-0.01153203713709
7.644920921376e-05,-0.00860858894426
7.822781181385e-05,-0.005263120407067
7.994442558339e-05,-0.003275637427181
8.15946636205e-05,-0.002076717050535
8.326321220448e-05,-0.001133171685102
8.522164917042e-05,-0.0004282459703584
8.691918945363e-05,-7.663719011527e-05
8.878247833302e-05,0.0001559695635755
9.05788192754e-05,0.0002929633740974
9.246060943654e-05,0.0003713301378706
9.433724975636e-05,0.0003878000528076
9.623162841847e-05,0.000368422411066
9.809548950245e-05,0.0003246254136535
0.0001000222930913,0.0002779776455286
0.0001015090713506,0.000242067774382
0.0001033473739629,0.0002016811900418
0.0001053195724492,0.0001622442439528
0.0001073749313359,0.0001297749992569
0.0001093887100225,9.796261196109e-05
0.0001114516983037,7.636032217852e-05
0.0001135246047979,5.683631917914e-05
0.0001156177291875,4.171582010343e-05
0.0001177909622197,3.070023141869e-05
0.0001199168930059,2.084254110954e-05
0.0001219783554082,1.5725678097e-05
0.0001243350753789,9.875940922422e-06
0.0001267745742803,6.456501369111e-06
0.000129346061707,3.633557957307e-06
0.0001319545516973,2.207232318611e-06
0.0001344665298467,1.287340315907e-06
0.0001373008499151,6.312597979194e-07
0.0001401382217412,2.959107372229e-07
0.0001429679641729,7.195304264292e-08
0.0001460052261358,4.148570795232e-09
0.0001492305526738,-4.109288041917e-08
0.0001528789291387,-4.838948296665e-08
0.0001567416915899,-3.858181834659e-08
0.0001605838546758,-2.780461511931e-08
0.000164599967957,-1.777620585545e-08
0.0001689014205938,-1.009247948675e-08
0.0001732852706914,-5.270363587618e-09
0.0001776973495488,-2.662678295534e-09
0.0001822505722051,-1.262715793631e-09
0.0001870876083379,-5.215508892072e-10
0.0001920879135137,-1.854661126304e-10
0.0001970882186895,-5.4051949003880005e-11
0.0002020885238652,-8.637201919737e-12
0.000207088829041,3.811073506803e-12
0.0002120891342168,5.225838904458e-12
0.0002170894393926,3.837296830128e-12
0.0002220897445684,2.301584694403e-12
0.0002270900497442,1.231029047658e-12
0.0002320903549199,6.054528559727999e-13
0.0002370906600957,2.767180394883e-13
0.0002420909652715,1.173677237295e-13
0.0002470912704473,4.5545138930389996e-14
0.00025,2.321107339816e-14
