Time,(V(OUT))@78
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6881941894430002e-11
1.005935878062e-06,6.803055346616e-06
1.017807633185e-06,3.443494170696e-05
1.041551143431e-06,0.0001722736417094
1.073719770216e-06,0.0005337792225262
1.105894357466e-06,0.001193363324167
1.163770467543e-06,0.002695176664236
1.22894218614e-06,0.005293414281356
1.352395326399e-06,0.01206614404806
1.518859178328e-06,0.02563867770235
1.816310197615e-06,0.06092885543447
2.128590852522e-06,0.1159920744812
2.559413224959e-06,0.2166462111104
3.310145646834e-06,0.4384751792502
4.433764726424e-06,0.865316084076
6.389560014509e-06,1.773147660011
8.553637773299e-06,2.887045987518
1.10000000005e-05,4.136796136387
1.144593811085e-05,4.311953246066
1.194596862843e-05,4.467974240229
1.283784484913e-05,4.666183556083
1.462159729054e-05,4.797159319711
1.818910217335e-05,4.19980643044
2.10000000005e-05,3.406454578741
2.150003051808e-05,3.210505197989
2.250005340626e-05,2.746690092608
2.450009918263e-05,1.507475540973
2.850019073536e-05,-1.384477439569
3.10000000005e-05,-3.12678411766
3.137875175526e-05,-3.332104365882
3.176775550892e-05,-3.516475693467
3.252525901844e-05,-3.845985428971
3.404026603749e-05,-4.148639423695
3.577843284657e-05,-4.169937080179
3.766480064442e-05,-3.996301626907
3.959885215809e-05,-3.573502115885
4.188118553212e-05,-3.04638720188
4.454117393544e-05,-2.355127749626
4.756813621571e-05,-1.692055420827
5.127869224598e-05,-1.005312182721
5.383568382313e-05,-0.6719870747682
5.627136802723e-05,-0.4149899593176
5.848427391102e-05,-0.2486187084699
6.036396598866e-05,-0.1484272020835
6.236286735585e-05,-0.06603188228178
6.375713920643e-05,-0.03756022310598
6.526280021717e-05,-0.006813947109567
6.690750694325e-05,0.01266222039456
6.858368492176e-05,0.02811534272466
7.018566703846e-05,0.03433568987791
7.188435173085e-05,0.03679021301784
7.341995811512e-05,0.03699652822712
7.496567344716e-05,0.03478367705311
7.644920921376e-05,0.03227525963585
7.822781181385e-05,0.02820693263741
7.994442558339e-05,0.02434046234429
8.15946636205e-05,0.0207092663708
8.326321220448e-05,0.01703777973464
8.522164917042e-05,0.01356910947417
8.691918945363e-05,0.01083505119876
8.878247833302e-05,0.007834038244551
9.05788192754e-05,0.006136836498312
9.246060943654e-05,0.004368823612428
9.433724975636e-05,0.002820608246818
9.623162841847e-05,0.001794376631675
9.809548950245e-05,0.00106832732823
0.0001000222930913,0.0004503639159966
0.0001015090713506,0.0002182861514265
0.0001033473739629,-5.481807589699e-05
0.0001053195724492,-0.0001885174219897
0.0001073749313359,-0.0002942400708811
0.0001093887100225,-0.0003255289848644
0.0001114516983037,-0.0003137594439248
0.0001135246047979,-0.0002826125083887
0.0001156177291875,-0.0002418381892268
0.0001177909622197,-0.0001985576796715
0.0001199168930059,-0.0001555060576197
0.0001219783554082,-0.000122780791266
0.0001243350753789,-8.754278590459e-05
0.0001267745742803,-6.031084769001e-05
0.000129346061707,-3.772525078347e-05
0.0001319545516973,-2.123762698651e-05
0.0001344665298467,-1.04244529888e-05
0.0001373008499151,-3.263910816896e-06
0.0001401382217412,4.662146857485e-07
0.0001429679641729,2.042585419287e-06
0.0001460052261358,2.552765315428e-06
0.0001492305526738,2.572959957131e-06
0.0001528789291387,1.985431260431e-06
0.0001567416915899,1.364620170077e-06
0.0001605838546758,8.406042896188e-07
0.000164599967957,4.388989973727e-07
0.0001689014205938,1.790115014152e-07
0.0001732852706914,5.310317819615e-08
0.0001776973495488,-9.586863066822e-10
0.0001822505722051,-1.916967896973e-08
0.0001870876083379,-1.948286562287e-08
0.0001920879135137,-1.345886129968e-08
0.0001970882186895,-7.518955219449e-09
0.0002020885238652,-3.49408390827e-09
0.000207088829041,-1.276701949005e-09
0.0002120891342168,-2.615829645802e-10
0.0002170894393926,1.002927861572e-10
0.0002220897445684,1.676496742274e-10
0.0002270900497442,1.327338069086e-10
0.0002320903549199,8.087470161126001e-11
0.0002370906600957,4.088420312533e-11
0.0002420909652715,1.6888180910010003e-11
0.0002470912704473,4.924305665442e-12
0.00025,1.0332648782550001e-12
