Time,(V(OUT))@114
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.729734060588e-11
1.005935878062e-06,7.013230527431e-06
1.017807633185e-06,3.549563796312e-05
1.041551143431e-06,0.0001775306764102
1.073719770216e-06,0.0005499141345046
1.105894357466e-06,0.001228638072029
1.163770467543e-06,0.002772934996348
1.22894218614e-06,0.005440112761757
1.352395326399e-06,0.01238189847204
1.518859178328e-06,0.02624529586663
1.816310197615e-06,0.06213505715021
2.128590852522e-06,0.1180076636459
2.559413224959e-06,0.2190143965466
3.310145646834e-06,0.4393233211715
4.433764726424e-06,0.8568394153782
6.389560014509e-06,1.731922144602
8.553637773299e-06,2.770165192975
1.10000000005e-05,3.931034751004
1.144593811085e-05,4.087007143506
1.194596862843e-05,4.221671808
1.283784484913e-05,4.381551082513
1.462159729054e-05,4.439635907268
1.818910217335e-05,3.824015886588
2.10000000005e-05,3.085870542563
2.150003051808e-05,2.905845293775
2.250005340626e-05,2.47555574798
2.450009918263e-05,1.319807252847
2.850019073536e-05,-1.340260071098
3.10000000005e-05,-2.914010999026
3.137875175526e-05,-3.094019731962
3.176775550892e-05,-3.252950752981
3.252525901844e-05,-3.533733545078
3.404026603749e-05,-3.757642694641
3.577843284657e-05,-3.749407075773
3.766480064442e-05,-3.565475076902
3.959885215809e-05,-3.164800733407
4.188118553212e-05,-2.656766925911
4.454117393544e-05,-2.079645053168
4.756813621571e-05,-1.490725164464
5.127869224598e-05,-0.9384231672119
5.383568382313e-05,-0.6816312158757
5.627136802723e-05,-0.4686335828926
5.848427391102e-05,-0.3441034155556
6.036396598866e-05,-0.2576188172625
6.236286735585e-05,-0.1785629020968
6.375713920643e-05,-0.1475676304575
6.526280021717e-05,-0.1140961291824
6.690750694325e-05,-0.07847248033278
6.858368492176e-05,-0.05921980169952
7.018566703846e-05,-0.04081934108952
7.188435173085e-05,-0.02857479641418
7.341995811512e-05,-0.0210250681308
7.496567344716e-05,-0.013512322787
7.644920921376e-05,-0.009426880441944
7.822781181385e-05,-0.00605237105228
7.994442558339e-05,-0.003488472734347
8.15946636205e-05,-0.00186523081588
8.326321220448e-05,-0.0008969089396797
8.522164917042e-05,-0.0001525232288957
8.691918945363e-05,0.0003109812061814
8.878247833302e-05,0.000509838768222
9.05788192754e-05,0.0006425541096891
9.246060943654e-05,0.0006588890169354
9.433724975636e-05,0.0006175681741664
9.623162841847e-05,0.0005571406997323
9.809548950245e-05,0.000482006829677
0.0001000222930913,0.0004084630261403
0.0001015090713506,0.0003541132709998
0.0001033473739629,0.0002905023183804
0.0001053195724492,0.0002337995202383
0.0001073749313359,0.0001770092481396
0.0001093887100225,0.0001406904755802
0.0001114516983037,0.0001034842012856
0.0001135246047979,7.741266758746e-05
0.0001156177291875,5.702002582143e-05
0.0001177909622197,3.895529612974e-05
0.0001199168930059,2.872595463014e-05
0.0001219783554082,1.880681566301e-05
0.0001243350753789,1.246782405744e-05
0.0001267745742803,7.11683485557e-06
0.000129346061707,4.356730125791e-06
0.0001319545516973,2.328392220165e-06
0.0001344665298467,1.021148453552e-06
0.0001373008499151,4.122706197409e-07
0.0001401382217412,4.302579059788e-08
0.0001429679641729,-7.841287917799e-08
0.0001460052261358,-1.407825606899e-07
0.0001492305526738,-1.415882395866e-07
0.0001528789291387,-1.102115478556e-07
0.0001567416915899,-7.72998500449e-08
0.0001605838546758,-4.924518109277e-08
0.000164599967957,-2.823700247458e-08
0.0001689014205938,-1.529140138421e-08
0.0001732852706914,-7.80098762101e-09
0.0001776973495488,-3.69248942431e-09
0.0001822505722051,-1.559561927042e-09
0.0001870876083379,-5.462879711136e-10
0.0001920879135137,-1.400310108916e-10
0.0001970882186895,-7.030729365743e-12
0.0002020885238652,2.4016451240100002e-11
0.000207088829041,2.300437798945e-11
0.0002120891342168,1.537985579205e-11
0.0002170894393926,8.778729572382e-12
0.0002220897445684,4.524098023232e-12
0.0002270900497442,2.146930247167e-12
0.0002320903549199,9.413321137491998e-13
0.0002370906600957,3.773866309583e-13
0.0002420909652715,1.33850757724e-13
0.0002470912704473,3.805604035632e-14
0.00025,1.069772970117e-14
