Time,(V(OUT))@67
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5433845041970002e-11
1.005935878062e-06,6.250835247634e-06
1.017807633185e-06,3.163754464808e-05
1.041551143431e-06,0.0001582434430816
1.073719770216e-06,0.0004901574002424
1.105894357466e-06,0.001095278816732
1.163770467543e-06,0.002472470749814
1.22894218614e-06,0.004851983377296
1.352395326399e-06,0.01104661129639
1.518859178328e-06,0.02342574154369
1.816310197615e-06,0.05549226990566
2.128590852522e-06,0.1053897796728
2.559413224959e-06,0.1957116478217
3.310145646834e-06,0.3926866198732
4.433764726424e-06,0.7652742298014
6.389560014509e-06,1.541615055593
8.553637773299e-06,2.440360577375
1.10000000005e-05,3.438275136985
1.144593811085e-05,3.565305544858
1.194596862843e-05,3.670648792421
1.283784484913e-05,3.784320577269
1.462159729054e-05,3.770187437232
1.818910217335e-05,3.076777512559
2.10000000005e-05,2.319659081753
2.150003051808e-05,2.146028760122
2.250005340626e-05,1.738901288714
2.450009918263e-05,0.6793767617201
2.850019073536e-05,-1.663733385853
3.10000000005e-05,-2.984609132167
3.137875175526e-05,-3.127284865626
3.176775550892e-05,-3.245507729241
3.252525901844e-05,-3.445815686347
3.404026603749e-05,-3.560005987654
3.577843284657e-05,-3.436923637638
3.766480064442e-05,-3.203894821086
3.959885215809e-05,-2.706912094567
4.188118553212e-05,-2.138048549006
4.454117393544e-05,-1.507332033189
4.756813621571e-05,-0.9406664856647
5.127869224598e-05,-0.4746753211071
5.383568382313e-05,-0.2210294620123
5.627136802723e-05,-0.09151476115675
5.848427391102e-05,-0.02168723630521
6.036396598866e-05,0.01012746267787
6.236286735585e-05,0.03091175954275
6.375713920643e-05,0.0378534870061
6.526280021717e-05,0.04180915615834
6.690750694325e-05,0.04183972655376
6.858368492176e-05,0.03806881579355
7.018566703846e-05,0.03369223216341
7.188435173085e-05,0.02879053148686
7.341995811512e-05,0.02421372358061
7.496567344716e-05,0.01969172671101
7.644920921376e-05,0.01629894703662
7.822781181385e-05,0.01223136276511
7.994442558339e-05,0.009057972884379
8.15946636205e-05,0.006681806071572
8.326321220448e-05,0.00427927402367
8.522164917042e-05,0.002517441610683
8.691918945363e-05,0.001417198501215
8.878247833302e-05,0.000553388324692
9.05788192754e-05,7.70981887685e-05
9.246060943654e-05,-0.0002429679985072
9.433724975636e-05,-0.0004313425193732
9.623162841847e-05,-0.000489935105224
9.809548950245e-05,-0.0004870105047457
0.0001000222930913,-0.0004450343348133
0.0001015090713506,-0.0003968938995854
0.0001033473739629,-0.0003350370616019
0.0001053195724492,-0.000263904462619
0.0001073749313359,-0.0002016112368366
0.0001093887100225,-0.0001448855016676
0.0001114516983037,-0.0001030436386951
0.0001135246047979,-6.492089933253e-05
0.0001156177291875,-3.84626968347e-05
0.0001177909622197,-1.920947115866e-05
0.0001199168930059,-6.829045004752e-06
0.0001219783554082,-3.59035637877e-07
0.0001243350753789,3.824078315122e-06
0.0001267745742803,5.6859343749e-06
0.000129346061707,6.019684667197e-06
0.0001319545516973,5.092376604704e-06
0.0001344665298467,4.085204647453e-06
0.0001373008499151,2.941899488477e-06
0.0001401382217412,1.899378729537e-06
0.0001429679641729,1.166847253006e-06
0.0001460052261358,5.241621717203e-07
0.0001492305526738,2.286356542804e-07
0.0001528789291387,1.595371238548e-08
0.0001567416915899,-6.988584887072e-08
0.0001605838546758,-7.479949156555e-08
0.000164599967957,-5.55118013623e-08
0.0001689014205938,-3.331020788573e-08
0.0001732852706914,-1.604704443122e-08
0.0001776973495488,-5.751091716102e-09
0.0001822505722051,-8.260099622644e-10
0.0001870876083379,8.158868958993e-10
0.0001920879135137,9.147599468151e-10
0.0001970882186895,5.867339751688e-10
0.0002020885238652,2.819419349581e-10
0.000207088829041,9.999284824322001e-11
0.0002120891342168,1.7654313625930003e-11
0.0002170894393926,-8.991840266163e-12
0.0002220897445684,-1.1958585081670001e-11
0.0002270900497442,-8.074044170353e-12
0.0002320903549199,-4.031582582286e-12
0.0002370906600957,-1.505999156162e-12
0.0002420909652715,-3.1768158507549997e-13
0.0002470912704473,9.425084527664999e-14
0.00025,1.5665192609119998e-13
