Time,(V(OUT))@246
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.655489510092e-11
1.005935878062e-06,6.631720223638e-06
1.017807633185e-06,3.357063094356e-05
1.041551143431e-06,0.0001679957614868
1.073719770216e-06,0.0005206305379801
1.105894357466e-06,0.001164718843098
1.163770467543e-06,0.002632439608439
1.22894218614e-06,0.00517605449525
1.352395326399e-06,0.01181607659047
1.518859178328e-06,0.02516705512677
1.816310197615e-06,0.06002441835866
2.128590852522e-06,0.1144956020632
2.559413224959e-06,0.2150905194786
3.310145646834e-06,0.4387149649913
4.433764726424e-06,0.8740687176193
6.389560014509e-06,1.808172498769
8.553637773299e-06,2.963108590241
1.10000000005e-05,4.255687539699
1.144593811085e-05,4.43580600306
1.194596862843e-05,4.595823941818
1.283784484913e-05,4.792652961958
1.462159729054e-05,4.891357483274
1.818910217335e-05,4.155417344853
2.10000000005e-05,3.187382088276
2.150003051808e-05,2.957492407179
2.250005340626e-05,2.42676372244
2.450009918263e-05,1.057392834045
2.850019073536e-05,-2.050720836618
3.10000000005e-05,-3.868043525144
3.137875175526e-05,-4.077262909717
3.176775550892e-05,-4.263716508658
3.252525901844e-05,-4.594945932319
3.404026603749e-05,-4.863891543654
3.577843284657e-05,-4.790094061266
3.766480064442e-05,-4.507377801457
3.959885215809e-05,-3.935348370171
4.188118553212e-05,-3.234626566901
4.454117393544e-05,-2.267013270365
4.756813621571e-05,-1.336463099703
5.127869224598e-05,-0.4227712789179
5.383568382313e-05,-0.08618487219154
5.627136802723e-05,0.1958440412254
5.848427391102e-05,0.2749656906667
6.036396598866e-05,0.3421734009963
6.236286735585e-05,0.324688478621
6.375713920643e-05,0.3077175946663
6.526280021717e-05,0.289390897274
6.690750694325e-05,0.2501747478536
6.858368492176e-05,0.2067951716882
7.018566703846e-05,0.16589790781
7.188435173085e-05,0.129372884594
7.341995811512e-05,0.0963543620349
7.496567344716e-05,0.06311847744673
7.644920921376e-05,0.04485175365228
7.822781181385e-05,0.02304029543025
7.994442558339e-05,0.002133563429807
8.15946636205e-05,-0.005231140989231
8.326321220448e-05,-0.01267756196215
8.522164917042e-05,-0.02013343817363
8.691918945363e-05,-0.02033033059062
8.878247833302e-05,-0.02054644767169
9.05788192754e-05,-0.01937960309731
9.246060943654e-05,-0.01708346849662
9.433724975636e-05,-0.01461966888956
9.623162841847e-05,-0.01144304667829
9.809548950245e-05,-0.008317598405184
0.0001000222930913,-0.005838021822232
0.0001015090713506,-0.004145178832754
0.0001033473739629,-0.002052090861928
0.0001053195724492,-0.0008174031012982
0.0001073749313359,0.0002955871806905
0.0001093887100225,0.0009449009360941
0.0001114516983037,0.001237343568181
0.0001135246047979,0.001441947974489
0.0001156177291875,0.001324028460084
0.0001177909622197,0.001201595897014
0.0001199168930059,0.0009795483927114
0.0001219783554082,0.000757120303249
0.0001243350753789,0.0005305764362732
0.0001267745742803,0.0003156468532963
0.000129346061707,0.0001582269413158
0.0001319545516973,2.912614225058e-05
0.0001344665298467,-3.365897168462e-05
0.0001373008499151,-8.265392790387e-05
0.0001401382217412,-8.595969139716e-05
0.0001429679641729,-8.154666720663e-05
0.0001460052261358,-6.516306541324e-05
0.0001492305526738,-4.363080960039e-05
0.0001528789291387,-2.192650503153e-05
0.0001567416915899,-5.209064382821e-06
0.0001605838546758,2.984787877525e-06
0.000164599967957,5.642031965715e-06
0.0001689014205938,5.343856017557e-06
0.0001732852706914,3.666657149048e-06
0.0001776973495488,1.86703598044e-06
0.0001822505722051,5.302334295964e-07
0.0001870876083379,-1.806377127421e-07
0.0001920879135137,-3.719031261036e-07
0.0001970882186895,-2.99601742336e-07
0.0002020885238652,-1.623199699456e-07
0.000207088829041,-5.3689832853e-08
0.0002120891342168,4.31379545658e-09
0.0002170894393926,2.295123863615e-08
0.0002220897445684,2.08752029796e-08
0.0002270900497442,1.234388842319e-08
0.0002320903549199,4.749241445303e-09
0.0002370906600957,3.217131670226e-10
0.0002420909652715,-1.344364886502e-09
0.0002470912704473,-1.425369302419e-09
0.00025,-1.152796998702e-09
