Time,(V(OUT))@192
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8176660016410003e-11
1.005935878062e-06,7.318383908661e-06
1.017807633185e-06,3.704390349313e-05
1.041551143431e-06,0.0001853342332367
1.073719770216e-06,0.000574261749604
1.105894357466e-06,0.001284002529725
1.163770467543e-06,0.002900248574713
1.22894218614e-06,0.005697180221165
1.352395326399e-06,0.01298932121307
1.518859178328e-06,0.02760956933465
1.816310197615e-06,0.06564378700913
2.128590852522e-06,0.1249850916764
2.559413224959e-06,0.2335527576024
3.310145646834e-06,0.4728234068524
4.433764726424e-06,0.9326244183999
6.389560014509e-06,1.906131750295
8.553637773299e-06,3.081226634476
1.10000000005e-05,4.389181471197
1.144593811085e-05,4.565678000051
1.194596862843e-05,4.7188020113
1.283784484913e-05,4.902930001692
1.462159729054e-05,4.976451676899
1.818910217335e-05,4.17745986182
2.10000000005e-05,3.209688185249
2.150003051808e-05,2.982632457279
2.250005340626e-05,2.453964448534
2.450009918263e-05,1.080177251075
2.850019073536e-05,-2.017925237538
3.10000000005e-05,-3.812300466932
3.137875175526e-05,-4.014907185713
3.176775550892e-05,-4.19330759196
3.252525901844e-05,-4.507635127929
3.404026603749e-05,-4.736550669765
3.577843284657e-05,-4.625050121302
3.766480064442e-05,-4.336906358208
3.959885215809e-05,-3.732279879915
4.188118553212e-05,-3.017666529895
4.454117393544e-05,-2.169543400987
4.756813621571e-05,-1.374449432822
5.127869224598e-05,-0.5908177374611
5.383568382313e-05,-0.2541813017595
5.627136802723e-05,-0.07199177708136
5.848427391102e-05,0.0514554158588
6.036396598866e-05,0.1043650603352
6.236286735585e-05,0.1358868548033
6.375713920643e-05,0.1370152269056
6.526280021717e-05,0.138233745288
6.690750694325e-05,0.1277083573364
6.858368492176e-05,0.115098083511
7.018566703846e-05,0.09944405644111
7.188435173085e-05,0.08106911834507
7.341995811512e-05,0.06575957041908
7.496567344716e-05,0.05276303848866
7.644920921376e-05,0.04028931867686
7.822781181385e-05,0.02852159783625
7.994442558339e-05,0.01929259423687
8.15946636205e-05,0.01042044544333
8.326321220448e-05,0.005440380060449
8.522164917042e-05,0.0002410696867119
8.691918945363e-05,-0.001697837131759
8.878247833302e-05,-0.003826059683405
9.05788192754e-05,-0.00447674630011
9.246060943654e-05,-0.004980903647371
9.433724975636e-05,-0.004536755146446
9.623162841847e-05,-0.004045456465543
9.809548950245e-05,-0.003426998419285
0.0001000222930913,-0.002785984248751
0.0001015090713506,-0.002289363378654
0.0001033473739629,-0.001688958598615
0.0001053195724492,-0.001245753576576
0.0001073749313359,-0.0007838602189849
0.0001093887100225,-0.0004444741066629
0.0001114516983037,-0.0001811233966578
0.0001135246047979,-4.345121845885e-05
0.0001156177291875,7.835523245042e-05
0.0001177909622197,0.000125967449505
0.0001199168930059,0.0001562023698017
0.0001219783554082,0.0001486139881752
0.0001243350753789,0.0001342100082927
0.0001267745742803,0.0001102768806306
0.000129346061707,8.119531101798e-05
0.0001319545516973,5.484072530627e-05
0.0001344665298467,3.415123509078e-05
0.0001373008499151,1.768200956654e-05
0.0001401382217412,4.732534221098e-06
0.0001429679641729,-1.722877496379e-06
0.0001460052261358,-4.361598951324e-06
0.0001492305526738,-5.257505808328e-06
0.0001528789291387,-4.713009516002e-06
0.0001567416915899,-3.136049569905e-06
0.0001605838546758,-1.748198016276e-06
0.000164599967957,-7.783338664282e-07
0.0001689014205938,-1.675449450683e-07
0.0001732852706914,1.039649502263e-07
0.0001776973495488,1.661782863294e-07
0.0001822505722051,1.329070868726e-07
0.0001870876083379,7.495832979327e-08
0.0001920879135137,2.968480867581e-08
0.0001970882186895,5.422238634764e-09
0.0002020885238652,-3.716136913586e-09
0.000207088829041,-5.03606718473e-09
0.0002120891342168,-3.568698939314e-09
0.0002170894393926,-1.82178499012e-09
0.0002220897445684,-6.363483747907e-10
0.0002270900497442,-5.298790672524001e-11
0.0002320903549199,1.382161386319e-10
0.0002370906600957,1.435525540243e-10
0.0002420909652715,9.222329338557e-11
0.0002470912704473,4.2742823044590005e-11
0.00025,2.2008933851500002e-11
