Time,(V(OUT))@143
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5818849593940002e-11
1.005935878062e-06,6.385408172438e-06
1.017807633185e-06,3.232018309163e-05
1.041551143431e-06,0.0001616818012025
1.073719770216e-06,0.000500909932325
1.105894357466e-06,0.001119686942798
1.163770467543e-06,0.002528376091147
1.22894218614e-06,0.004964433454471
1.352395326399e-06,0.01131169084484
1.518859178328e-06,0.02401931587109
1.816310197615e-06,0.05701964498805
2.128590852522e-06,0.1084608112566
2.559413224959e-06,0.2021798595878
3.310145646834e-06,0.4079642177552
4.433764726424e-06,0.8015114192652
6.389560014509e-06,1.631926853752
8.553637773299e-06,2.630527388903
1.10000000005e-05,3.744385668542
1.144593811085e-05,3.895141328564
1.194596862843e-05,4.026139198782
1.283784484913e-05,4.182311068271
1.462159729054e-05,4.240350349378
1.818910217335e-05,3.614378264387
2.10000000005e-05,2.848616860807
2.150003051808e-05,2.665333345998
2.250005340626e-05,2.23375778622
2.450009918263e-05,1.09475068457
2.850019073536e-05,-1.505215137266
3.10000000005e-05,-3.030912970193
3.137875175526e-05,-3.205029879204
3.176775550892e-05,-3.358926885203
3.252525901844e-05,-3.630907552874
3.404026603749e-05,-3.843208967555
3.577843284657e-05,-3.78661255031
3.766480064442e-05,-3.572027795574
3.959885215809e-05,-3.126453803509
4.188118553212e-05,-2.581701557561
4.454117393544e-05,-1.919807557897
4.756813621571e-05,-1.314257074834
5.127869224598e-05,-0.7361298576768
5.383568382313e-05,-0.4343089783634
5.627136802723e-05,-0.2411935593672
5.848427391102e-05,-0.1255180375136
6.036396598866e-05,-0.05710295436883
6.236286735585e-05,-0.0123538728173
6.375713920643e-05,0.01374416339108
6.526280021717e-05,0.02504097620695
6.690750694325e-05,0.03540209707135
6.858368492176e-05,0.03913727558608
7.018566703846e-05,0.03961798333927
7.188435173085e-05,0.03723169684222
7.341995811512e-05,0.03374112455979
7.496567344716e-05,0.03010833263093
7.644920921376e-05,0.02614694187531
7.822781181385e-05,0.02144765403979
7.994442558339e-05,0.01775121971252
8.15946636205e-05,0.01419771417923
8.326321220448e-05,0.01070726259206
8.522164917042e-05,0.008012603163157
8.691918945363e-05,0.005676917609005
8.878247833302e-05,0.00374219187472
9.05788192754e-05,0.002309877164982
9.246060943654e-05,0.001179807587152
9.433724975636e-05,0.0004668174980608
9.623162841847e-05,-5.4490647336e-05
9.809548950245e-05,-0.0003761450680078
0.0001000222930913,-0.0004967933591012
0.0001015090713506,-0.0005525321760594
0.0001033473739629,-0.0005528669621274
0.0001053195724492,-0.0005129471222803
0.0001073749313359,-0.0004421860189953
0.0001093887100225,-0.0003682953257697
0.0001114516983037,-0.0002949941157976
0.0001135246047979,-0.0002265665961803
0.0001156177291875,-0.0001677133671539
0.0001177909622197,-0.000120325828514
0.0001199168930059,-7.59275546935e-05
0.0001219783554082,-4.993801102693e-05
0.0001243350753789,-2.515790304739e-05
0.0001267745742803,-8.113420012236e-06
0.000129346061707,-2.11448028458e-08
0.0001319545516973,4.879025873001e-06
0.0001344665298467,7.056875806087e-06
0.0001373008499151,6.944063713161e-06
0.0001401382217412,5.934059862351e-06
0.0001429679641729,4.628757936479e-06
0.0001460052261358,3.233492455749e-06
0.0001492305526738,2.008866836454e-06
0.0001528789291387,1.091102353764e-06
0.0001567416915899,4.525437380302e-07
0.0001605838546758,1.028513118166e-07
0.000164599967957,-3.999366281789e-08
0.0001689014205938,-7.517184215825e-08
0.0001732852706914,-6.754536747825e-08
0.0001776973495488,-4.622662404638e-08
0.0001822505722051,-2.567349547807e-08
0.0001870876083379,-1.109341879523e-08
0.0001920879135137,-3.251471292366e-09
0.0001970882186895,-5.939429380963e-11
0.0002020885238652,8.029838774032e-10
0.000207088829041,7.528564353175e-10
0.0002120891342168,4.794007993354e-10
0.0002170894393926,2.415705527483e-10
0.0002220897445684,9.534520224552001e-11
0.0002270900497442,2.3823712803340003e-11
0.0002320903549199,-3.27368131949e-12
0.0002370906600957,-9.288493077388e-12
0.0002420909652715,-7.664082294958e-12
0.0002470912704473,-4.586477052115e-12
0.00025,-2.926467350243e-12
