Time,(V(OUT))@275
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.671514825762e-11
1.005935878062e-06,6.734505046957e-06
1.017807633185e-06,3.408806596283e-05
1.041551143431e-06,0.0001705399055822
1.073719770216e-06,0.0005284142941691
1.105894357466e-06,0.001181394531862
1.163770467543e-06,0.002668202381558
1.22894218614e-06,0.005240602105879
1.352395326399e-06,0.01194631086493
1.518859178328e-06,0.02538561664935
1.816310197615e-06,0.06033520799602
2.128590852522e-06,0.1148694842007
2.559413224959e-06,0.2145822705839
3.310145646834e-06,0.4343674884629
4.433764726424e-06,0.8573180535381
6.389560014509e-06,1.756588340986
8.553637773299e-06,2.858333955109
1.10000000005e-05,4.093395246658
1.144593811085e-05,4.265835031278
1.194596862843e-05,4.419043369935
1.283784484913e-05,4.612634234089
1.462159729054e-05,4.735666898587
1.818910217335e-05,4.126623655029
2.10000000005e-05,3.326667406829
2.150003051808e-05,3.130371837644
2.250005340626e-05,2.666818283964
2.450009918263e-05,1.432835784974
2.850019073536e-05,-1.435385032906
3.10000000005e-05,-3.155809692806
3.137875175526e-05,-3.357667638819
3.176775550892e-05,-3.538591157029
3.252525901844e-05,-3.861502642064
3.404026603749e-05,-4.152132932835
3.577843284657e-05,-4.157667729248
3.766480064442e-05,-3.979752091464
3.959885215809e-05,-3.540061391718
4.188118553212e-05,-3.001703289763
4.454117393544e-05,-2.302349078673
4.756813621571e-05,-1.631458478206
5.127869224598e-05,-0.9398124371093
5.383568382313e-05,-0.6182013192047
5.627136802723e-05,-0.3595084851347
5.848427391102e-05,-0.1972907155033
6.036396598866e-05,-0.1220510278818
6.236286735585e-05,-0.04638773292747
6.375713920643e-05,-0.02105756901992
6.526280021717e-05,0.006296235889259
6.690750694325e-05,0.02276843752937
6.858368492176e-05,0.03389835193223
7.018566703846e-05,0.03911838025867
7.188435173085e-05,0.04149682455493
7.341995811512e-05,0.03927163327187
7.496567344716e-05,0.03674425596496
7.644920921376e-05,0.03329737665452
7.822781181385e-05,0.02906400824025
7.994442558339e-05,0.02458807220289
8.15946636205e-05,0.02028520569232
8.326321220448e-05,0.01686894017756
8.522164917042e-05,0.01295052221745
8.691918945363e-05,0.009710698602528
8.878247833302e-05,0.007472213057372
9.05788192754e-05,0.005314156258899
9.246060943654e-05,0.00342566810233
9.433724975636e-05,0.002118946279175
9.623162841847e-05,0.001256331976794
9.809548950245e-05,0.0005486018882048
0.0001000222930913,0.0001379202948576
0.0001015090713506,-0.0001550176480153
0.0001033473739629,-0.000282452945331
0.0001053195724492,-0.0003973773761758
0.0001073749313359,-0.0004293149025753
0.0001093887100225,-0.0004032259338258
0.0001114516983037,-0.0003618603204054
0.0001135246047979,-0.0003126169836411
0.0001156177291875,-0.0002558643302947
0.0001177909622197,-0.0002014195782372
0.0001199168930059,-0.0001558678713763
0.0001219783554082,-0.0001116975100133
0.0001243350753789,-7.975634229907e-05
0.0001267745742803,-4.690066192377e-05
0.000129346061707,-2.644174166694e-05
0.0001319545516973,-9.502248522754e-06
0.0001344665298467,-1.507227303503e-06
0.0001373008499151,3.868234025415e-06
0.0001401382217412,5.939981268827e-06
0.0001429679641729,6.103934666461e-06
0.0001460052261358,5.338611712155e-06
0.0001492305526738,4.02412759059e-06
0.0001528789291387,2.67897159075e-06
0.0001567416915899,1.527372577709e-06
0.0001605838546758,7.276278748799e-07
0.000164599967957,2.992439182417e-07
0.0001689014205938,5.869778378062e-08
0.0001732852706914,-4.086442857003e-08
0.0001776973495488,-6.327182914907e-08
0.0001822505722051,-5.270090526751e-08
0.0001870876083379,-3.31267910969e-08
0.0001920879135137,-1.674629244563e-08
0.0001970882186895,-6.760876324365e-09
0.0002020885238652,-1.792864285976e-09
0.000207088829041,1.689795302825e-10
0.0002120891342168,6.590498591057e-10
0.0002170894393926,5.812532949327e-10
0.0002220897445684,3.709785435365e-10
0.0002270900497442,1.921588975159e-10
0.0002320903549199,8.011834632331001e-11
0.0002370906600957,2.2992930960520002e-11
0.0002420909652715,-3.3729221855609995e-13
0.0002470912704473,-6.7496450367420004e-12
0.00025,-7.071319113655e-12
