Time,(V(OUT))@206
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.854474722825e-11
1.005935878062e-06,7.49709021397e-06
1.017807633185e-06,3.794624929299e-05
1.041551143431e-06,0.000189813758567
1.073719770216e-06,0.0005880129183227
1.105894357466e-06,0.001314189435495
1.163770467543e-06,0.002967164226018
1.22894218614e-06,0.005824530026754
1.352395326399e-06,0.01326660415267
1.518859178328e-06,0.02815356477101
1.816310197615e-06,0.06676771311722
2.128590852522e-06,0.126906634422
2.559413224959e-06,0.2361207797347
3.310145646834e-06,0.4750699891914
4.433764726424e-06,0.9292381350696
6.389560014509e-06,1.879965269021
8.553637773299e-06,2.995908202365
1.10000000005e-05,4.234691102756
1.144593811085e-05,4.395350760844
1.194596862843e-05,4.530575107805
1.283784484913e-05,4.681077924897
1.462159729054e-05,4.685889415861
1.818910217335e-05,3.859252192975
2.10000000005e-05,2.927568158368
2.150003051808e-05,2.712378483033
2.250005340626e-05,2.208869570633
2.450009918263e-05,0.8989088226226
2.850019073536e-05,-2.016108864918
3.10000000005e-05,-3.673482027836
3.137875175526e-05,-3.855063445581
3.176775550892e-05,-4.007047558959
3.252525901844e-05,-4.266491023479
3.404026603749e-05,-4.432681400438
3.577843284657e-05,-4.298647322983
3.766480064442e-05,-4.026426096961
3.959885215809e-05,-3.436641742049
4.188118553212e-05,-2.722587553848
4.454117393544e-05,-1.947769028564
4.756813621571e-05,-1.223131289104
5.127869224598e-05,-0.5612601246372
5.383568382313e-05,-0.2617414619272
5.627136802723e-05,-0.07193939714986
5.848427391102e-05,0.003228223827983
6.036396598866e-05,0.05517339460762
6.236286735585e-05,0.07716370959726
6.375713920643e-05,0.08841258253631
6.526280021717e-05,0.08421672600288
6.690750694325e-05,0.07963338791222
6.858368492176e-05,0.07027890924941
7.018566703846e-05,0.06038606663613
7.188435173085e-05,0.05007613537997
7.341995811512e-05,0.04082820791277
7.496567344716e-05,0.03319677315338
7.644920921376e-05,0.02664052973574
7.822781181385e-05,0.01878028675945
7.994442558339e-05,0.01348578495886
8.15946636205e-05,0.009150044871187
8.326321220448e-05,0.005260638988103
8.522164917042e-05,0.00250860138479
8.691918945363e-05,0.0005165377279686
8.878247833302e-05,-0.0004878948446999
9.05788192754e-05,-0.001339853416951
9.246060943654e-05,-0.001616308214919
9.433724975636e-05,-0.001783270346031
9.623162841847e-05,-0.001618783648224
9.809548950245e-05,-0.001442296133672
0.0001000222930913,-0.00120769042943
0.0001015090713506,-0.001026155440635
0.0001033473739629,-0.000800647380477
0.0001053195724492,-0.0005933882443671
0.0001073749313359,-0.000414777488532
0.0001093887100225,-0.000270358434865
0.0001114516983037,-0.0001687951573806
0.0001135246047979,-7.826252109483e-05
0.0001156177291875,-2.405977227639e-05
0.0001177909622197,3.706747155787e-06
0.0001199168930059,2.215174241494e-05
0.0001219783554082,3.063781940555e-05
0.0001243350753789,3.124755861244e-05
0.0001267745742803,2.836893326577e-05
0.000129346061707,2.251606630587e-05
0.0001319545516973,1.665581400015e-05
0.0001344665298467,1.1846213497e-05
0.0001373008499151,7.127953038575e-06
0.0001401382217412,4.228172597036e-06
0.0001429679641729,1.802794935534e-06
0.0001460052261358,6.171397730504e-07
0.0001492305526738,-1.593330275229e-07
0.0001528789291387,-4.920709827182e-07
0.0001567416915899,-4.469677521754e-07
0.0001605838546758,-3.28127965182e-07
0.000164599967957,-1.979802751853e-07
0.0001689014205938,-9.146368660247e-08
0.0001732852706914,-2.833004070923e-08
0.0001776973495488,1.510605999243e-10
0.0001822505722051,7.897436050399e-09
0.0001870876083379,7.516406085386e-09
0.0001920879135137,4.639280595027e-09
0.0001970882186895,2.140894489502e-09
0.0002020885238652,6.872958179441e-10
0.000207088829041,5.3309427333690004e-11
0.0002120891342168,-1.297353837443e-10
0.0002170894393926,-1.275446270019e-10
0.0002220897445684,-7.861054039755001e-11
0.0002270900497442,-3.6229636133370004e-11
0.0002320903549199,-1.160479236363e-11
0.0002370906600957,-8.792473933647999e-13
0.0002420909652715,2.208857094881e-12
0.0002470912704473,2.16426570583e-12
0.00025,1.68642929226e-12
