Time,(V(OUT))@243
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7850303744490002e-11
1.005935878062e-06,7.163956845524e-06
1.017807633185e-06,3.626391713851e-05
1.041551143431e-06,0.0001814584335307
1.073719770216e-06,0.0005623460463444
1.105894357466e-06,0.001257784966242
1.163770467543e-06,0.002841994758229
1.22894218614e-06,0.005585925352705
1.352395326399e-06,0.01274572906817
1.518859178328e-06,0.02712639181486
1.816310197615e-06,0.06462262325495
2.128590852522e-06,0.1231930031752
2.559413224959e-06,0.2309614547219
3.310145646834e-06,0.4697277924461
4.433764726424e-06,0.9321407202276
6.389560014509e-06,1.918534843376
8.553637773299e-06,3.125214643612
1.10000000005e-05,4.470668815076
1.144593811085e-05,4.655067119353
1.194596862843e-05,4.816935498945
1.283784484913e-05,5.011734477893
1.462159729054e-05,5.08994721656
1.818910217335e-05,4.284651137701
2.10000000005e-05,3.267494691303
2.150003051808e-05,3.028250051895
2.250005340626e-05,2.474956288701
2.450009918263e-05,1.047286631889
2.850019073536e-05,-2.173268985469
3.10000000005e-05,-4.040962217841
3.137875175526e-05,-4.253269495488
3.176775550892e-05,-4.441143631937
3.252525901844e-05,-4.773254873162
3.404026603749e-05,-5.024216923201
3.577843284657e-05,-4.878470540321
3.766480064442e-05,-4.550998028363
3.959885215809e-05,-4.004907796524
4.188118553212e-05,-3.171740803901
4.454117393544e-05,-2.266443926695
4.756813621571e-05,-1.273233989524
5.127869224598e-05,-0.5072628806046
5.383568382313e-05,-0.1112990652814
5.627136802723e-05,0.12155889319
5.848427391102e-05,0.2138188816325
6.036396598866e-05,0.2565289508201
6.236286735585e-05,0.2717323225691
6.375713920643e-05,0.260848124105
6.526280021717e-05,0.2490943809209
6.690750694325e-05,0.2199837021421
6.858368492176e-05,0.182313180892
7.018566703846e-05,0.1463101417501
7.188435173085e-05,0.1148007350941
7.341995811512e-05,0.08735836091561
7.496567344716e-05,0.06014830605228
7.644920921376e-05,0.04307967784087
7.822781181385e-05,0.02261619647401
7.994442558339e-05,0.005694153712332
8.15946636205e-05,-0.003093049399998
8.326321220448e-05,-0.01197775268556
8.522164917042e-05,-0.01546516402597
8.691918945363e-05,-0.01708573149405
8.878247833302e-05,-0.01766256033374
9.05788192754e-05,-0.01640471522628
9.246060943654e-05,-0.01489478832682
9.433724975636e-05,-0.01217750471562
9.623162841847e-05,-0.009434536850343
9.809548950245e-05,-0.007174925121332
0.0001000222930913,-0.005009599530259
0.0001015090713506,-0.003338770686227
0.0001033473739629,-0.002078717950746
0.0001053195724492,-0.0008517082317832
0.0001073749313359,4.200033678495e-05
0.0001093887100225,0.0005980591587062
0.0001114516983037,0.0009405863618075
0.0001135246047979,0.001013308587609
0.0001156177291875,0.001018508229547
0.0001177909622197,0.0009135300982219
0.0001199168930059,0.0007711234573083
0.0001219783554082,0.0005974638225174
0.0001243350753789,0.0004199644291121
0.0001267745742803,0.0002640736144427
0.000129346061707,0.0001303531784257
0.0001319545516973,4.006924744006e-05
0.0001344665298467,-1.229299892144e-05
0.0001373008499151,-4.883630348776e-05
0.0001401382217412,-5.424157391386e-05
0.0001429679641729,-5.261982007915e-05
0.0001460052261358,-4.346786134331e-05
0.0001492305526738,-2.894026485312e-05
0.0001528789291387,-1.566779356297e-05
0.0001567416915899,-5.256090807434e-06
0.0001605838546758,5.185473254075e-07
0.000164599967957,2.856719969101e-06
0.0001689014205938,2.889032609162e-06
0.0001732852706914,2.051532416169e-06
0.0001776973495488,1.124565956279e-06
0.0001822505722051,4.074451825404e-07
0.0001870876083379,-4.812057196576e-09
0.0001920879135137,-1.455198837754e-07
0.0001970882186895,-1.370007182178e-07
0.0002020885238652,-8.251328244104e-08
0.000207088829041,-3.342959902818e-08
0.0002120891342168,-4.642325657786e-09
0.0002170894393926,6.596505778312e-09
0.0002220897445684,7.812225706068e-09
0.0002270900497442,5.265955112439e-09
0.0002320903549199,2.440326076537e-09
0.0002370906600957,5.885166577569e-10
0.0002420909652715,-2.437999589451e-10
0.0002470912704473,-4.261462019576e-10
0.00025,-3.953994165504e-10
