Time,(V(OUT))@51
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.816751689036e-11
1.005935878062e-06,7.332332036203e-06
1.017807633185e-06,3.711331936529e-05
1.041551143431e-06,0.0001856627686578
1.073719770216e-06,0.0005751794024519
1.105894357466e-06,0.001285757099107
1.163770467543e-06,0.00290366843765
1.22894218614e-06,0.005701796794119
1.352395326399e-06,0.01299241456842
1.518859178328e-06,0.0275897583869
1.816310197615e-06,0.0654902275427
2.128590852522e-06,0.1245229390384
2.559413224959e-06,0.231934541801
3.310145646834e-06,0.4670809276708
4.433764726424e-06,0.9135579956998
6.389560014509e-06,1.842979541687
8.553637773299e-06,2.907131027196
1.10000000005e-05,4.077549320646
1.144593811085e-05,4.220107178165
1.194596862843e-05,4.334238926071
1.283784484913e-05,4.445218257829
1.462159729054e-05,4.365222532458
1.818910217335e-05,3.366633298076
2.10000000005e-05,2.327155913226
2.150003051808e-05,2.100655060261
2.250005340626e-05,1.580235953443
2.450009918263e-05,0.2690369669872
2.850019073536e-05,-2.521522363182
3.10000000005e-05,-4.017475672299
3.137875175526e-05,-4.169019693859
3.176775550892e-05,-4.294616150532
3.252525901844e-05,-4.505876592834
3.404026603749e-05,-4.532976727827
3.577843284657e-05,-4.20775421828
3.766480064442e-05,-3.715703184554
3.959885215809e-05,-3.031754986557
4.188118553212e-05,-2.174919716473
4.454117393544e-05,-1.366968734662
4.756813621571e-05,-0.6133088585111
5.127869224598e-05,-0.04434289801762
5.383568382313e-05,0.1238611606833
5.627136802723e-05,0.1955982407897
5.848427391102e-05,0.2162760423594
6.036396598866e-05,0.1974483995881
6.236286735585e-05,0.1733047417497
6.375713920643e-05,0.1461349260613
6.526280021717e-05,0.1167944985587
6.690750694325e-05,0.08877191148572
6.858368492176e-05,0.06320401767686
7.018566703846e-05,0.04151013069206
7.188435173085e-05,0.02510496795505
7.341995811512e-05,0.01027474504964
7.496567344716e-05,0.001112196266878
7.644920921376e-05,-0.005565650718945
7.822781181385e-05,-0.01030546523132
7.994442558339e-05,-0.01186610707692
8.15946636205e-05,-0.01294650247698
8.326321220448e-05,-0.01207686970959
8.522164917042e-05,-0.0108365092301
8.691918945363e-05,-0.00885664018805
8.878247833302e-05,-0.006683455842909
9.05788192754e-05,-0.004951499290683
9.246060943654e-05,-0.003217723692205
9.433724975636e-05,-0.001964312194552
9.623162841847e-05,-0.0008475279005496
9.809548950245e-05,-7.761839073576e-05
0.0001000222930913,0.0004523382818678
0.0001015090713506,0.0006360537391896
0.0001033473739629,0.0007380578669506
0.0001053195724492,0.0007770216405854
0.0001073749313359,0.0007102639553055
0.0001093887100225,0.0005944884502158
0.0001114516983037,0.0004467024275258
0.0001135246047979,0.0003165792011652
0.0001156177291875,0.0001986592045706
0.0001177909622197,0.0001102577135095
0.0001199168930059,3.396909453585e-05
0.0001219783554082,-7.230971323404e-06
0.0001243350753789,-3.819957940309e-05
0.0001267745742803,-4.616210932943e-05
0.000129346061707,-4.602300332088e-05
0.0001319545516973,-3.916135475895e-05
0.0001344665298467,-2.811531423284e-05
0.0001373008499151,-1.733778267156e-05
0.0001401382217412,-8.56991080622e-06
0.0001429679641729,-2.369806681551e-06
0.0001460052261358,1.191370155281e-06
0.0001492305526738,2.801622610195e-06
0.0001528789291387,2.812080726134e-06
0.0001567416915899,1.946060402494e-06
0.0001605838546758,1.028071974773e-06
0.000164599967957,3.594464610335e-07
0.0001689014205938,-3.173448702155e-08
0.0001732852706914,-1.587212621023e-07
0.0001776973495488,-1.403730876113e-07
0.0001822505722051,-7.683778869689e-08
0.0001870876083379,-2.300837669591e-08
0.0001920879135137,3.421249013411e-09
0.0001970882186895,9.512410153062e-09
0.0002020885238652,6.992848422876e-09
0.000207088829041,3.120628899638e-09
0.0002120891342168,5.993572145776e-10
0.0002170894393926,-3.980376504186e-10
0.0002220897445684,-5.069608316806e-10
0.0002270900497442,-3.104117162718e-10
0.0002320903549199,-1.140711416496e-10
0.0002370906600957,-6.090201802174e-12
0.0002420909652715,2.7820987743330004e-11
0.0002470912704473,2.50769615678e-11
0.00025,1.775628863032e-11
