Time,(V(OUT))@230
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.783427197561e-11
1.005935878062e-06,7.329077036822e-06
1.017807633185e-06,3.708708029393e-05
1.041551143431e-06,0.0001853779500323
1.073719770216e-06,0.0005738220123978
1.105894357466e-06,0.001258845174391
1.163770467543e-06,0.002889842738848
1.22894218614e-06,0.005674394697764
1.352395326399e-06,0.01296298707231
1.518859178328e-06,0.02738574671326
1.816310197615e-06,0.06447413798761
2.128590852522e-06,0.1188604478243
2.559413224959e-06,0.2186826030297
3.310145646834e-06,0.4314752895938
4.433764726424e-06,0.8172276041663
6.389560014509e-06,1.581186843641
8.553637773299e-06,2.376922315691
1.10000000005e-05,3.264037676621
1.144593811085e-05,3.357001860494
1.194596862843e-05,3.421152554931
1.283784484913e-05,3.460886550681
1.462159729054e-05,3.304811790172
1.818910217335e-05,2.473474967404
2.10000000005e-05,1.745093223872
2.150003051808e-05,1.58590974065
2.250005340626e-05,1.205683804932
2.450009918263e-05,0.2148225369601
2.850019073536e-05,-1.856456015375
3.10000000005e-05,-2.933517737547
3.137875175526e-05,-3.033731682722
3.176775550892e-05,-3.111437732352
3.252525901844e-05,-3.235296354229
3.404026603749e-05,-3.180267950316
3.577843284657e-05,-2.934116848524
3.766480064442e-05,-2.526082578147
3.959885215809e-05,-2.042791459418
4.188118553212e-05,-1.516562605325
4.454117393544e-05,-1.022131905057
4.756813621571e-05,-0.630967115988
5.127869224598e-05,-0.3149533575723
5.383568382313e-05,-0.1698028090491
5.627136802723e-05,-0.09072952693168
5.848427391102e-05,-0.05216209531875
6.036396598866e-05,-0.02692169805064
6.236286735585e-05,-0.01180272711589
6.375713920643e-05,-0.006337712308251
6.526280021717e-05,-0.002913059566153
6.690750694325e-05,-0.0005446881968521
6.858368492176e-05,0.0007532388693073
7.018566703846e-05,0.001377447563743
7.188435173085e-05,0.001683410294877
7.341995811512e-05,0.001728327744134
7.496567344716e-05,0.001563680495249
7.644920921376e-05,0.001372229818766
7.822781181385e-05,0.00113087776316
7.994442558339e-05,0.000907947335272
8.15946636205e-05,0.0007379165535053
8.326321220448e-05,0.0005659991611227
8.522164917042e-05,0.0004210742903894
8.691918945363e-05,0.0003097773671338
8.878247833302e-05,0.0002271320697737
9.05788192754e-05,0.0001656726200888
9.246060943654e-05,0.0001012896374395
9.433724975636e-05,6.89086315253e-05
9.623162841847e-05,3.847400445886e-05
9.809548950245e-05,2.342437949372e-05
0.0001000222930913,1.054841234696e-05
0.0001015090713506,5.109558220576e-06
0.0001033473739629,2.215767625405e-06
0.0001053195724492,3.604672047786e-07
0.0001073749313359,-6.197759051724e-07
0.0001093887100225,-9.832885918514e-07
0.0001114516983037,-9.921549174502e-07
0.0001135246047979,-1.001063869614e-06
0.0001156177291875,-8.306870429366e-07
0.0001177909622197,-6.354248948348e-07
0.0001199168930059,-4.83330902793e-07
0.0001219783554082,-3.50214128548e-07
0.0001243350753789,-2.288159801585e-07
0.0001267745742803,-1.497054813561e-07
0.000129346061707,-8.480886349671e-08
0.0001319545516973,-5.003611820986e-08
0.0001344665298467,-2.598925168067e-08
0.0001373008499151,-1.278433818022e-08
0.0001401382217412,-5.389181816372e-09
0.0001429679641729,-1.5699058675e-09
0.0001460052261358,-2.806880324867e-10
0.0001492305526738,3.873140736826e-10
0.0001528789291387,4.036221103517e-10
0.0001567416915899,2.849626259896e-10
0.0001605838546758,1.701057570264e-10
0.000164599967957,8.389337796302e-11
0.0001689014205938,3.4104138019300006e-11
0.0001732852706914,1.196075261823e-11
0.0001776973495488,3.971791044344e-12
0.0001822505722051,8.735851388024999e-13
0.0001870876083379,-4.488008213622e-14
0.0001920879135137,-1.640175791562e-13
0.0001970882186895,-1.06721940428e-13
0.0002020885238652,-5.0634712811919996e-14
0.000207088829041,-1.9991954705749998e-14
0.0002120891342168,-6.707910601265e-15
0.0002170894393926,-1.831871004611e-15
0.0002220897445684,-3.26134582537e-16
0.0002270900497442,3.088622442175e-17
0.0002320903549199,6.677091637813001e-17
0.0002370906600957,4.1686218541820004e-17
0.0002420909652715,1.9400919196050003e-17
0.0002470912704473,7.549075668224999e-18
0.00025,3.671148545792e-18
