Time,(V(OUT))@209
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5813040562370002e-11
1.005935878062e-06,6.380379882209e-06
1.017807633185e-06,3.229490784307e-05
1.041551143431e-06,0.0001615581455781
1.073719770216e-06,0.0005005387934529
1.105894357466e-06,0.001118902567584
1.163770467543e-06,0.002526708009225
1.22894218614e-06,0.004961474203017
1.352395326399e-06,0.01130600633237
1.518859178328e-06,0.02401129476248
1.816310197615e-06,0.0570162794072
2.128590852522e-06,0.1084846320517
2.559413224959e-06,0.2023447976323
3.310145646834e-06,0.4087095315182
4.433764726424e-06,0.804313807344
6.389560014509e-06,1.642090569636
8.553637773299e-06,2.660255140841
1.10000000005e-05,3.799674423644
1.144593811085e-05,3.956993012387
1.194596862843e-05,4.095642573722
1.283784484913e-05,4.265851246785
1.462159729054e-05,4.352780226186
1.818910217335e-05,3.777690677043
2.10000000005e-05,3.039303172147
2.150003051808e-05,2.85866354988
2.250005340626e-05,2.431093477178
2.450009918263e-05,1.29147583642
2.850019073536e-05,-1.347612863523
3.10000000005e-05,-2.92252836423
3.137875175526e-05,-3.105812166502
3.176775550892e-05,-3.269348122948
3.252525901844e-05,-3.560328065131
3.404026603749e-05,-3.81248167821
3.577843284657e-05,-3.819868929882
3.766480064442e-05,-3.685205046995
3.959885215809e-05,-3.261893855222
4.188118553212e-05,-2.734606875381
4.454117393544e-05,-2.113090259363
4.756813621571e-05,-1.45264763997
5.127869224598e-05,-0.8791594575673
5.383568382313e-05,-0.5630122425094
5.627136802723e-05,-0.3664196173215
5.848427391102e-05,-0.2083768476358
6.036396598866e-05,-0.1234237654837
6.236286735585e-05,-0.06887831795932
6.375713920643e-05,-0.03537415111111
6.526280021717e-05,-0.01454492595632
6.690750694325e-05,0.005985082745055
6.858368492176e-05,0.01489579415838
7.018566703846e-05,0.02217466963906
7.188435173085e-05,0.02505237758905
7.341995811512e-05,0.0252436783005
7.496567344716e-05,0.02438321845977
7.644920921376e-05,0.02255705339755
7.822781181385e-05,0.01999556665669
7.994442558339e-05,0.01733203909864
8.15946636205e-05,0.01468349219102
8.326321220448e-05,0.01236839243477
8.522164917042e-05,0.009807575798392
8.691918945363e-05,0.007587902929799
8.878247833302e-05,0.005983569411348
9.05788192754e-05,0.004480425111808
9.246060943654e-05,0.003108499442077
9.433724975636e-05,0.002207032427049
9.623162841847e-05,0.001297044583442
9.809548950245e-05,0.0007982040337256
0.0001000222930913,0.0003710805757172
0.0001015090713506,0.0001818439692527
0.0001033473739629,3.385075844514e-08
0.0001053195724492,-0.0001251303426293
0.0001073749313359,-0.0001709101027084
0.0001093887100225,-0.0001971589612632
0.0001114516983037,-0.000194097554116
0.0001135246047979,-0.0001745570173427
0.0001156177291875,-0.0001499618022292
0.0001177909622197,-0.0001237394337335
0.0001199168930059,-9.77396128836e-05
0.0001219783554082,-7.74856375323e-05
0.0001243350753789,-5.581242547591e-05
0.0001267745742803,-3.871813331394e-05
0.000129346061707,-2.467191998904e-05
0.0001319545516973,-1.431813545533e-05
0.0001344665298467,-7.087516629854e-06
0.0001373008499151,-2.931903899816e-06
0.0001401382217412,-4.174325736376e-07
0.0001429679641729,9.54148479913e-07
0.0001460052261358,1.448807858509e-06
0.0001492305526738,1.333417236711e-06
0.0001528789291387,1.093064823932e-06
0.0001567416915899,7.460108568388e-07
0.0001605838546758,4.519908501522e-07
0.000164599967957,2.48123671278e-07
0.0001689014205938,1.104373494409e-07
0.0001732852706914,3.566511021847e-08
0.0001776973495488,2.258316430164e-09
0.0001822505722051,-8.730284959288e-09
0.0001870876083379,-9.241570385495e-09
0.0001920879135137,-6.372098573626e-09
0.0001970882186895,-3.536023269409e-09
0.0002020885238652,-1.634465389009e-09
0.000207088829041,-5.998579580952e-10
0.0002120891342168,-1.314162297693e-10
0.0002170894393926,3.4924496888860005e-11
0.0002220897445684,6.735958635266001e-11
0.0002270900497442,5.3920315082660004e-11
0.0002320903549199,3.2778746584650005e-11
0.0002370906600957,1.650821029573e-11
0.0002420909652715,6.832133494648e-12
0.0002470912704473,2.015500130842e-12
0.00025,6.014302013202e-13
