Time,(V(OUT))@291
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.710512537581e-11
1.005935878062e-06,6.874257597378e-06
1.017807633185e-06,3.479672704287e-05
1.041551143431e-06,0.000174105351249
1.073719770216e-06,0.0005395098133825
1.105894357466e-06,0.001206528565041
1.163770467543e-06,0.002725808900496
1.22894218614e-06,0.005356304241707
1.352395326399e-06,0.01221772169585
1.518859178328e-06,0.02598899614996
1.816310197615e-06,0.06186486361688
2.128590852522e-06,0.1178865082783
2.559413224959e-06,0.2207883722675
3.310145646834e-06,0.4485388145969
4.433764726424e-06,0.8894464764636
6.389560014509e-06,1.832369574365
8.553637773299e-06,2.998458243831
1.10000000005e-05,4.308260631748
1.144593811085e-05,4.49311528938
1.194596862843e-05,4.65866279331
1.283784484913e-05,4.867082228737
1.462159729054e-05,4.99606753622
1.818910217335e-05,4.364128470157
2.10000000005e-05,3.501116914209
2.150003051808e-05,3.288979585283
2.250005340626e-05,2.790773431771
2.450009918263e-05,1.471673779539
2.850019073536e-05,-1.596740202513
3.10000000005e-05,-3.440087724244
3.137875175526e-05,-3.657547906417
3.176775550892e-05,-3.853180632035
3.252525901844e-05,-4.203183160854
3.404026603749e-05,-4.525231295085
3.577843284657e-05,-4.540490288264
3.766480064442e-05,-4.336795032884
3.959885215809e-05,-3.8500020833
4.188118553212e-05,-3.2644295648
4.454117393544e-05,-2.471285579541
4.756813621571e-05,-1.697275759774
5.127869224598e-05,-0.8999793484352
5.383568382313e-05,-0.5534507833736
5.627136802723e-05,-0.2611215424526
5.848427391102e-05,-0.1009132037467
6.036396598866e-05,-0.01258500601218
6.236286735585e-05,0.04911882335304
6.375713920643e-05,0.07928842993883
6.526280021717e-05,0.09420669040186
6.690750694325e-05,0.1100759049788
6.858368492176e-05,0.1046438566653
7.018566703846e-05,0.09945225746347
7.188435173085e-05,0.08958843104445
7.341995811512e-05,0.07992483817834
7.496567344716e-05,0.06920980299635
7.644920921376e-05,0.05854232882986
7.822781181385e-05,0.04637396897995
7.994442558339e-05,0.03717451276879
8.15946636205e-05,0.02833076886446
8.326321220448e-05,0.02016369175899
8.522164917042e-05,0.01372482187411
8.691918945363e-05,0.00814371755574
8.878247833302e-05,0.004747151815845
9.05788192754e-05,0.001684196734699
9.246060943654e-05,-0.0002909624970821
9.433724975636e-05,-0.001786769423068
9.623162841847e-05,-0.00231205164737
9.809548950245e-05,-0.002642138851426
0.0001000222930913,-0.002652257695996
0.0001015090713506,-0.002565116743452
0.0001033473739629,-0.00229488154506
0.0001053195724492,-0.001938648324521
0.0001073749313359,-0.001583527423581
0.0001093887100225,-0.001239706032746
0.0001114516983037,-0.0009380548085285
0.0001135246047979,-0.0006583705492948
0.0001156177291875,-0.000432800751249
0.0001177909622197,-0.0002515160392527
0.0001199168930059,-0.0001279966211326
0.0001219783554082,-3.896690014439e-05
0.0001243350753789,1.97934044603e-05
0.0001267745742803,5.662766282106e-05
0.000129346061707,6.840263019353e-05
0.0001319545516973,6.80726608487e-05
0.0001344665298467,6.061115784504e-05
0.0001373008499151,4.732077424297e-05
0.0001401382217412,3.473832964806e-05
0.0001429679641729,2.366036318194e-05
0.0001460052261358,1.322971286696e-05
0.0001492305526738,6.837453447102e-06
0.0001528789291387,1.876041577007e-06
0.0001567416915899,-8.375349866742e-07
0.0001605838546758,-1.656902363012e-06
0.000164599967957,-1.54007959522e-06
0.0001689014205938,-1.136483842156e-06
0.0001732852706914,-6.842111738566e-07
0.0001776973495488,-3.318933006046e-07
0.0001822505722051,-1.093667591227e-07
0.0001870876083379,1.333346738325e-09
0.0001920879135137,3.607023742925e-08
0.0001970882186895,3.471207820435e-08
0.0002020885238652,2.278010670095e-08
0.000207088829041,1.157751695208e-08
0.0002120891342168,4.314618129824e-09
0.0002170894393926,6.647747827239e-10
0.0002220897445684,-6.705556181259e-10
0.0002270900497442,-8.559185940215e-10
0.0002320903549199,-6.285476263184e-10
0.0002370906600957,-3.505557939018e-10
0.0002420909652715,-1.493380952255e-10
0.0002470912704473,-3.7415001975010003e-11
0.00025,-2.413772130848e-12
