Time,(V(OUT))@292
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.942608617031e-11
1.005935878062e-06,7.785500048652e-06
1.017807633185e-06,3.941098326621e-05
1.041551143431e-06,0.0001972186636152
1.073719770216e-06,0.0006112209541259
1.105894357466e-06,0.001367309949973
1.163770467543e-06,0.00309001074205
1.22894218614e-06,0.00607493649091
1.352395326399e-06,0.01386613648769
1.518859178328e-06,0.02952688470359
1.816310197615e-06,0.0704012212805
2.128590852522e-06,0.1342722038709
2.559413224959e-06,0.2520536668176
3.310145646834e-06,0.5134861587977
4.433764726424e-06,1.020907584404
6.389560014509e-06,2.104341902613
8.553637773299e-06,3.428342152317
1.10000000005e-05,4.900779964402
1.144593811085e-05,5.100846787333
1.194596862843e-05,5.275436317321
1.283784484913e-05,5.482166782295
1.462159729054e-05,5.547971114118
1.818910217335e-05,4.596979081576
2.10000000005e-05,3.416764915222
2.150003051808e-05,3.143593063345
2.250005340626e-05,2.516591327498
2.450009918263e-05,0.9181983444141
2.850019073536e-05,-2.640757768182
3.10000000005e-05,-4.673032931518
3.137875175526e-05,-4.916479520781
3.176775550892e-05,-5.120571731545
3.252525901844e-05,-5.436601073803
3.404026603749e-05,-5.75745433491
3.577843284657e-05,-5.486667438664
3.766480064442e-05,-5.134078338887
3.959885215809e-05,-4.333624522829
4.188118553212e-05,-3.389025867706
4.454117393544e-05,-2.306274828416
4.756813621571e-05,-1.189000622593
5.127869224598e-05,-0.2573780310637
5.383568382313e-05,0.07735640634711
5.627136802723e-05,0.3133026084732
5.848427391102e-05,0.3783877175531
6.036396598866e-05,0.3894643604369
6.236286735585e-05,0.3740361033977
6.375713920643e-05,0.3415449170785
6.526280021717e-05,0.3064579916609
6.690750694325e-05,0.256682799241
6.858368492176e-05,0.2000607745596
7.018566703846e-05,0.1459451185174
7.188435173085e-05,0.1040573297371
7.341995811512e-05,0.06818161800006
7.496567344716e-05,0.03367938169426
7.644920921376e-05,0.01539131423202
7.822781181385e-05,-0.006534145922959
7.994442558339e-05,-0.02246207492025
8.15946636205e-05,-0.02716872676151
8.326321220448e-05,-0.03192760220157
8.522164917042e-05,-0.03368777105558
8.691918945363e-05,-0.03069813093353
8.878247833302e-05,-0.02741658100632
9.05788192754e-05,-0.02271054578922
9.246060943654e-05,-0.01762667837559
9.433724975636e-05,-0.01280644941298
9.623162841847e-05,-0.008876671249099
9.809548950245e-05,-0.005010200023017
0.0001000222930913,-0.002535673852105
0.0001015090713506,-0.0009541751510025
0.0001033473739629,0.00100124299925
0.0001053195724492,0.001698456476672
0.0001073749313359,0.00228837249324
0.0001093887100225,0.002438554059343
0.0001114516983037,0.002243820248531
0.0001135246047979,0.002008852329522
0.0001156177291875,0.00159484555362
0.0001177909622197,0.001164993794496
0.0001199168930059,0.0008160258285428
0.0001219783554082,0.0004863806648443
0.0001243350753789,0.000228307363682
0.0001267745742803,2.032127756857e-05
0.000129346061707,-0.0001017242216207
0.0001319545516973,-0.0001666014473525
0.0001344665298467,-0.0001758413683436
0.0001373008499151,-0.0001591771104675
0.0001401382217412,-0.0001196147732618
0.0001429679641729,-8.018849307335e-05
0.0001460052261358,-4.324383549159e-05
0.0001492305526738,-1.606724869684e-05
0.0001528789291387,4.549635302618e-06
0.0001567416915899,1.285733308183e-05
0.0001605838546758,1.235335322474e-05
0.000164599967957,9.01540407949e-06
0.0001689014205938,4.80522787997e-06
0.0001732852706914,1.548367117991e-06
0.0001776973495488,-3.012470922009e-07
0.0001822505722051,-9.423610154868e-07
0.0001870876083379,-8.319223003669e-07
0.0001920879135137,-4.611600528548e-07
0.0001970882186895,-1.479243991793e-07
0.0002020885238652,2.038495316527e-08
0.000207088829041,7.101814897601e-08
0.0002120891342168,6.038947001757e-08
0.0002170894393926,3.261006489647e-08
0.0002220897445684,9.91501341377e-09
0.0002270900497442,-1.959703863886e-09
0.0002320903549199,-5.32418026231e-09
0.0002370906600957,-4.376730947375e-09
0.0002420909652715,-2.301577717621e-09
0.0002470912704473,-6.446443729549e-10
0.00025,-3.943554070603e-11
