Time,(V(OUT))@182
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.868305416787e-11
1.005935878062e-06,7.501329033932e-06
1.017807633185e-06,3.797155234508e-05
1.041551143431e-06,0.00019000085004
1.073719770216e-06,0.0005887682293563
1.105894357466e-06,0.00131685227552
1.163770467543e-06,0.002975561621796
1.22894218614e-06,0.005848394538423
1.352395326399e-06,0.01334353650746
1.518859178328e-06,0.02839388024103
1.816310197615e-06,0.06761802274139
2.128590852522e-06,0.1288316915382
2.559413224959e-06,0.2412783495772
3.310145646834e-06,0.4896956091418
4.433764726424e-06,0.9677952940121
6.389560014509e-06,1.976096738335
8.553637773299e-06,3.170962056868
1.10000000005e-05,4.483962357976
1.144593811085e-05,4.65141916015
1.194596862843e-05,4.790718572385
1.283784484913e-05,4.938446575528
1.462159729054e-05,4.901775594456
1.818910217335e-05,3.841628320908
2.10000000005e-05,2.660700442502
2.150003051808e-05,2.400370183634
2.250005340626e-05,1.80770547525
2.450009918263e-05,0.3267323685286
2.850019073536e-05,-2.84687499865
3.10000000005e-05,-4.568908811314
3.137875175526e-05,-4.748444537413
3.176775550892e-05,-4.900271388133
3.252525901844e-05,-5.159604953298
3.404026603749e-05,-5.237351797978
3.577843284657e-05,-4.895385725678
3.766480064442e-05,-4.355943155386
3.959885215809e-05,-3.593829347569
4.188118553212e-05,-2.585354697828
4.454117393544e-05,-1.585322832483
4.756813621571e-05,-0.5571702144676
5.127869224598e-05,0.1057345192743
5.383568382313e-05,0.3142516091563
5.627136802723e-05,0.4225163731377
5.848427391102e-05,0.4007211752753
6.036396598866e-05,0.3593637221467
6.236286735585e-05,0.2970893670531
6.375713920643e-05,0.2452898075332
6.526280021717e-05,0.1893519521502
6.690750694325e-05,0.1379613788088
6.858368492176e-05,0.09028932169636
7.018566703846e-05,0.04472746374375
7.188435173085e-05,0.01994116362033
7.341995811512e-05,-0.001645040243043
7.496567344716e-05,-0.02284502443986
7.644920921376e-05,-0.02753050149937
7.822781181385e-05,-0.03314789331987
7.994442558339e-05,-0.03617800245439
8.15946636205e-05,-0.03282978225764
8.326321220448e-05,-0.02944441121266
8.522164917042e-05,-0.02419512393165
8.691918945363e-05,-0.01886766691314
8.878247833302e-05,-0.01314476064957
9.05788192754e-05,-0.008986666863991
9.246060943654e-05,-0.004630778852898
9.433724975636e-05,-0.001692958747492
9.623162841847e-05,0.0003999539187051
9.809548950245e-05,0.00216739970324
0.0001000222930913,0.0025993774428
0.0001015090713506,0.002932704158288
0.0001033473739629,0.002936164806752
0.0001053195724492,0.00256879743274
0.0001073749313359,0.002149517797713
0.0001093887100225,0.001619598173763
0.0001114516983037,0.001076729197381
0.0001135246047979,0.0006815830039381
0.0001156177291875,0.0002866265565119
0.0001177909622197,4.753730961335e-05
0.0001199168930059,-0.0001489072547826
0.0001219783554082,-0.0002385908628416
0.0001243350753789,-0.000278833914465
0.0001267745742803,-0.0002668359997384
0.000129346061707,-0.000227063167394
0.0001319545516973,-0.0001575102135056
0.0001344665298467,-9.843171612023e-05
0.0001373008499151,-4.073868271844e-05
0.0001401382217412,-6.447559700788e-06
0.0001429679641729,1.784127288297e-05
0.0001460052261358,2.892290708671e-05
0.0001492305526738,2.701149351477e-05
0.0001528789291387,1.95970465211e-05
0.0001567416915899,1.008376606099e-05
0.0001605838546758,3.003551035166e-06
0.000164599967957,-1.112111461534e-06
0.0001689014205938,-2.511634843865e-06
0.0001732852706914,-2.234268259262e-06
0.0001776973495488,-1.288483155062e-06
0.0001822505722051,-4.032790411962e-07
0.0001870876083379,1.059572910965e-07
0.0001920879135137,2.386023310602e-07
0.0001970882186895,1.768239818137e-07
0.0002020885238652,7.660147637862e-08
0.000207088829041,8.202215289691e-09
0.0002120891342168,-1.873336459842e-08
0.0002170894393926,-1.950149710405e-08
0.0002220897445684,-1.102651391239e-08
0.0002270900497442,-3.204729163062e-09
0.0002320903549199,8.909417470342e-10
0.0002370906600957,1.884674342338e-09
0.0002420909652715,1.378332844045e-09
0.0002470912704473,5.807522236842e-10
0.00025,2.059131983711e-10
