Time,(V(OUT))@115
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9706150451810002e-11
1.005935878062e-06,7.925688991328e-06
1.017807633185e-06,4.011855775943e-05
1.041551143431e-06,0.0002007268131337
1.073719770216e-06,0.0006219760894381
1.105894357466e-06,0.001390848654827
1.163770467543e-06,0.003142026568703
1.22894218614e-06,0.006173360848171
1.352395326399e-06,0.0140786528569
1.518859178328e-06,0.02993745970109
1.816310197615e-06,0.07122693357219
2.128590852522e-06,0.1356694985013
2.559413224959e-06,0.2538015833172
3.310145646834e-06,0.5146229430504
4.433764726424e-06,1.017206217156
6.389560014509e-06,2.084158396812
8.553637773299e-06,3.378994311318
1.10000000005e-05,4.821336126421
1.144593811085e-05,5.017322857482
1.194596862843e-05,5.188244283125
1.283784484913e-05,5.391983589578
1.462159729054e-05,5.465539020141
1.818910217335e-05,4.604644647992
2.10000000005e-05,3.539266394684
2.150003051808e-05,3.288274561753
2.250005340626e-05,2.704676173395
2.450009918263e-05,1.189312665723
2.850019073536e-05,-2.234868212254
3.10000000005e-05,-4.222933080979
3.137875175526e-05,-4.448391256194
3.176775550892e-05,-4.647440921404
3.252525901844e-05,-4.998792903055
3.404026603749e-05,-5.261231516123
3.577843284657e-05,-5.134595711826
3.766480064442e-05,-4.830183451004
3.959885215809e-05,-4.170969637916
4.188118553212e-05,-3.358253311527
4.454117393544e-05,-2.424084024064
4.756813621571e-05,-1.491562328264
5.127869224598e-05,-0.6131911384064
5.383568382313e-05,-0.2602430061872
5.627136802723e-05,-0.02723104102944
5.848427391102e-05,0.09812852322738
6.036396598866e-05,0.1593651132383
6.236286735585e-05,0.1901510313144
6.375713920643e-05,0.2005417207244
6.526280021717e-05,0.1854447971125
6.690750694325e-05,0.1689536934509
6.858368492176e-05,0.148749399523
7.018566703846e-05,0.1268030044996
7.188435173085e-05,0.1037217217703
7.341995811512e-05,0.0836242108237
7.496567344716e-05,0.06339439729603
7.644920921376e-05,0.04750279253
7.822781181385e-05,0.03332355432706
7.994442558339e-05,0.01963849868882
8.15946636205e-05,0.009789929161368
8.326321220448e-05,0.003104002011052
8.522164917042e-05,-0.002948987773085
8.691918945363e-05,-0.005202150545645
8.878247833302e-05,-0.007675313143976
9.05788192754e-05,-0.00789386284343
9.246060943654e-05,-0.008111186300938
9.433724975636e-05,-0.0071445119361
9.623162841847e-05,-0.006097696511686
9.809548950245e-05,-0.005044234910477
0.0001000222930913,-0.003946856150715
0.0001015090713506,-0.003177108240215
0.0001033473739629,-0.002312975094522
0.0001053195724492,-0.001434574329496
0.0001073749313359,-0.0008446646577585
0.0001093887100225,-0.0003461957079813
0.0001114516983037,-5.990897321511e-05
0.0001135246047979,0.0001748421847855
0.0001156177291875,0.000281559158152
0.0001177909622197,0.0003359455057535
0.0001199168930059,0.0003216183174393
0.0001219783554082,0.0002943779777341
0.0001243350753789,0.0002444063155874
0.0001267745742803,0.000184679408728
0.000129346061707,0.0001242113661534
0.0001319545516973,7.851574635103e-05
0.0001344665298467,3.971066120408e-05
0.0001373008499151,1.167885681014e-05
0.0001401382217412,-2.449866010793e-06
0.0001429679641729,-1.087865915582e-05
0.0001460052261358,-1.421402567451e-05
0.0001492305526738,-1.228617780115e-05
0.0001528789291387,-9.072804765776e-06
0.0001567416915899,-5.373813642204e-06
0.0001605838546758,-2.618112961316e-06
0.000164599967957,-7.332717594682e-07
0.0001689014205938,2.470915463838e-07
0.0001732852706914,5.247007118184e-07
0.0001776973495488,4.467672166461e-07
0.0001822505722051,2.77912826202e-07
0.0001870876083379,1.262151657975e-07
0.0001920879135137,3.135945559727e-08
0.0001970882186895,-9.197356731181e-09
0.0002020885238652,-1.818828725366e-08
0.000207088829041,-1.421646658936e-08
0.0002120891342168,-7.752213725902e-09
0.0002170894393926,-2.91431090171e-09
0.0002220897445684,-3.601271888305e-10
0.0002270900497442,5.530682252146e-10
0.0002320903549199,6.2772067093e-10
0.0002370906600957,4.186656107269e-10
0.0002420909652715,2.001693992782e-10
0.0002470912704473,5.949411524794e-11
0.00025,1.0489938245940001e-11
