Time,(V(OUT))@97
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2286539381e-11
1.005935878062e-06,8.957681301158e-06
1.017807633185e-06,4.534273461942e-05
1.041551143431e-06,0.0002268714452214
1.073719770216e-06,0.0007030153095813
1.105894357466e-06,0.001572167884607
1.163770467543e-06,0.003551831604226
1.22894218614e-06,0.006979346788843
1.352395326399e-06,0.01591943617126
1.518859178328e-06,0.03386159174782
1.816310197615e-06,0.08059510108464
2.128590852522e-06,0.153560426088
2.559413224959e-06,0.2875157395201
3.310145646834e-06,0.583756885379
4.433764726424e-06,1.156273692459
6.389560014509e-06,2.376850176189
8.553637773299e-06,3.873779731224
1.10000000005e-05,5.548208747525
1.144593811085e-05,5.780397244986
1.194596862843e-05,5.985832982246
1.283784484913e-05,6.238097436437
1.462159729054e-05,6.364774235403
1.818910217335e-05,5.460259210326
2.10000000005e-05,4.285469565308
2.150003051808e-05,4.003091584891
2.250005340626e-05,3.343877289444
2.450009918263e-05,1.617471526726
2.850019073536e-05,-2.338879866409
3.10000000005e-05,-4.675257463707
3.137875175526e-05,-4.945722028633
3.176775550892e-05,-5.186934632366
3.252525901844e-05,-5.615817397141
3.404026603749e-05,-5.975801499853
3.577843284657e-05,-5.902156152324
3.766480064442e-05,-5.632249752289
3.959885215809e-05,-4.911094007669
4.188118553212e-05,-4.046932909905
4.454117393544e-05,-2.995445015404
4.756813621571e-05,-1.937405558307
5.127869224598e-05,-0.8918281404374
5.383568382313e-05,-0.455392595079
5.627136802723e-05,-0.1621323749081
5.848427391102e-05,0.02899668021779
6.036396598866e-05,0.1070555101858
6.236286735585e-05,0.1781081906112
6.375713920643e-05,0.184467685127
6.526280021717e-05,0.1850751273605
6.690750694325e-05,0.1838515391198
6.858368492176e-05,0.1669254060961
7.018566703846e-05,0.1507485067713
7.188435173085e-05,0.1277926981909
7.341995811512e-05,0.1061596099101
7.496567344716e-05,0.08612816945005
7.644920921376e-05,0.07029759197583
7.822781181385e-05,0.05131840260233
7.994442558339e-05,0.03504030643833
8.15946636205e-05,0.02431568227178
8.326321220448e-05,0.01347206088841
8.522164917042e-05,0.006228409337964
8.691918945363e-05,0.0005159144244157
8.878247833302e-05,-0.002848587898634
9.05788192754e-05,-0.005524966416382
9.246060943654e-05,-0.006251332109087
9.433724975636e-05,-0.006552379419805
9.623162841847e-05,-0.006216665787519
9.809548950245e-05,-0.005538300342065
0.0001000222930913,-0.004750176728671
0.0001015090713506,-0.004054382430532
0.0001033473739629,-0.003229031723805
0.0001053195724492,-0.00249102640541
0.0001073749313359,-0.001721902100669
0.0001093887100225,-0.001163889722806
0.0001114516983037,-0.0006772713830176
0.0001135246047979,-0.0003475668158225
0.0001156177291875,-8.962592126938e-05
0.0001177909622197,7.6688544221e-05
0.0001199168930059,0.0001892663705145
0.0001219783554082,0.000209850760126
0.0001243350753789,0.000222499257721
0.0001267745742803,0.0001989155339606
0.000129346061707,0.0001645183237115
0.0001319545516973,0.0001211082724264
0.0001344665298467,8.715747962088e-05
0.0001373008499151,5.289586079416e-05
0.0001401382217412,2.720714075448e-05
0.0001429679641729,9.716121814118e-06
0.0001460052261358,-1.068472735822e-06
0.0001492305526738,-6.751275049621e-06
0.0001528789291387,-8.503916628487e-06
0.0001567416915899,-6.786929300216e-06
0.0001605838546758,-4.627757823008e-06
0.000164599967957,-2.60977195353e-06
0.0001689014205938,-1.071183020683e-06
0.0001732852706914,-1.807163491296e-07
0.0001776973495488,1.934928657881e-07
0.0001822505722051,2.638437407288e-07
0.0001870876083379,1.971713068541e-07
0.0001920879135137,1.079951053813e-07
0.0001970882186895,4.251658434915e-08
0.0002020885238652,7.372158303196e-09
0.000207088829041,-6.058668692413e-09
0.0002120891342168,-8.070110115622e-09
0.0002170894393926,-5.852534910088e-09
0.0002220897445684,-3.110572668581e-09
0.0002270900497442,-1.171116543688e-09
0.0002320903549199,-1.611687382849e-10
0.0002370906600957,2.069700663865e-10
0.0002420909652715,2.477202503308e-10
0.0002470912704473,1.731753624915e-10
0.00025,1.211352056938e-10
