Time,(V(OUT))@216
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.70637778301e-11
1.005935878062e-06,6.895675842777e-06
1.017807633185e-06,3.490243099336e-05
1.041551143431e-06,0.0001745914730833
1.073719770216e-06,0.0005408711663604
1.105894357466e-06,0.001208882034037
1.163770467543e-06,0.002729519598944
1.22894218614e-06,0.005358374159116
1.352395326399e-06,0.01220591131897
1.518859178328e-06,0.02590642768469
1.816310197615e-06,0.06145127819408
2.128590852522e-06,0.1168161104392
2.559413224959e-06,0.2173988611908
3.310145646834e-06,0.4374893479165
4.433764726424e-06,0.8556938846012
6.389560014509e-06,1.729986706856
8.553637773299e-06,2.749984436185
1.10000000005e-05,3.879847291624
1.144593811085e-05,4.0242692536
1.194596862843e-05,4.144483007213
1.283784484913e-05,4.274592661922
1.462159729054e-05,4.259540288115
1.818910217335e-05,3.455008313316
2.10000000005e-05,2.567421228392
2.150003051808e-05,2.365470018005
2.250005340626e-05,1.895187719143
2.450009918263e-05,0.6816406305879
2.850019073536e-05,-1.989742284641
3.10000000005e-05,-3.487926938571
3.137875175526e-05,-3.649287056362
3.176775550892e-05,-3.78289565662
3.252525901844e-05,-4.009087597167
3.404026603749e-05,-4.133174808446
3.577843284657e-05,-3.970669325724
3.766480064442e-05,-3.675291818939
3.959885215809e-05,-3.124512861881
4.188118553212e-05,-2.410349970255
4.454117393544e-05,-1.683844463262
4.756813621571e-05,-1.002280062818
5.127869224598e-05,-0.3816995071203
5.383568382313e-05,-0.1392156496164
5.627136802723e-05,0.001319725635039
5.848427391102e-05,0.06882938483171
6.036396598866e-05,0.09152555062196
6.236286735585e-05,0.1030305397523
6.375713920643e-05,0.1000712507428
6.526280021717e-05,0.09487963854143
6.690750694325e-05,0.08310482540511
6.858368492176e-05,0.06975985368242
7.018566703846e-05,0.05790011922609
7.188435173085e-05,0.045517121468
7.341995811512e-05,0.03595167650862
7.496567344716e-05,0.02725369036476
7.644920921376e-05,0.01890810869994
7.822781181385e-05,0.01270569915561
7.994442558339e-05,0.006915232994024
8.15946636205e-05,0.003835709203661
8.326321220448e-05,0.0008834890999178
8.522164917042e-05,-0.0009189837953664
8.691918945363e-05,-0.001942296237002
8.878247833302e-05,-0.002382473201609
9.05788192754e-05,-0.002553302185937
9.246060943654e-05,-0.002468074664392
9.433724975636e-05,-0.002128086847394
9.623162841847e-05,-0.001781361861899
9.809548950245e-05,-0.001433723374922
0.0001000222930913,-0.001100218831437
0.0001015090713506,-0.0008639633959731
0.0001033473739629,-0.0005960355661944
0.0001053195724492,-0.0003981049188419
0.0001073749313359,-0.000202812508418
0.0001093887100225,-0.0001059463309399
0.0001114516983037,-6.713088317962e-06
0.0001135246047979,3.446960026139e-05
0.0001156177291875,6.379800045889e-05
0.0001177909622197,6.860927140478e-05
0.0001199168930059,6.589101656758e-05
0.0001219783554082,5.831916209271e-05
0.0001243350753789,4.54339561285e-05
0.0001267745742803,3.342944836255e-05
0.000129346061707,2.220566109674e-05
0.0001319545516973,1.295913450359e-05
0.0001344665298467,6.9411244759e-06
0.0001373008499151,1.923535296636e-06
0.0001401382217412,-4.655302540519e-07
0.0001429679641729,-1.388654871601e-06
0.0001460052261358,-1.86828112611e-06
0.0001492305526738,-1.543671050823e-06
0.0001528789291387,-1.08389806393e-06
0.0001567416915899,-6.138981688108e-07
0.0001605838546758,-2.593586642421e-07
0.000164599967957,-7.134860519443e-08
0.0001689014205938,1.741128107788e-08
0.0001732852706914,4.204706304702e-08
0.0001776973495488,3.630326472524e-08
0.0001822505722051,2.191222440267e-08
0.0001870876083379,9.333719835877e-09
0.0001920879135137,2.176097148353e-09
0.0001970882186895,-5.791245294052e-10
0.0002020885238652,-1.078190608816e-09
0.000207088829041,-7.828421402661e-10
0.0002120891342168,-3.944745233596e-10
0.0002170894393926,-1.354314902298e-10
0.0002220897445684,-1.3254196109240002e-11
0.0002270900497442,2.430747552341e-11
0.0002320903549199,2.4606461438020002e-11
0.0002370906600957,1.493319187339e-11
0.0002420909652715,6.456683968405e-12
0.0002470912704473,1.633460263235e-12
0.00025,7.961370966390999e-14
