Time,(V(OUT))@31
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6450096943940002e-11
1.005935878062e-06,6.635979334035e-06
1.017807633185e-06,3.358878253934e-05
1.041551143431e-06,0.0001680329464619
1.073719770216e-06,0.0005206077002093
1.105894357466e-06,0.001163795704995
1.163770467543e-06,0.002628153974968
1.22894218614e-06,0.00516086492533
1.352395326399e-06,0.01176093523401
1.518859178328e-06,0.02497962070233
1.816310197615e-06,0.05932177880603
2.128590852522e-06,0.1128707786958
2.559413224959e-06,0.2105270474607
3.310145646834e-06,0.4251525046104
4.433764726424e-06,0.8360982166603
6.389560014509e-06,1.70399149795
8.553637773299e-06,2.748679496172
1.10000000005e-05,3.913371497532
1.144593811085e-05,4.070913074982
1.194596862843e-05,4.207769194202
1.283784484913e-05,4.370595129833
1.462159729054e-05,4.429225708384
1.818910217335e-05,3.763128107934
2.10000000005e-05,2.948916822439
2.150003051808e-05,2.754890528275
2.250005340626e-05,2.299228402553
2.450009918263e-05,1.100912841386
2.850019073536e-05,-1.627184112207
3.10000000005e-05,-3.223438513698
3.137875175526e-05,-3.405189030174
3.176775550892e-05,-3.565707438199
3.252525901844e-05,-3.849209459304
3.404026603749e-05,-4.067279237717
3.577843284657e-05,-4.005854765647
3.766480064442e-05,-3.752875497886
3.959885215809e-05,-3.279354253212
4.188118553212e-05,-2.701063403255
4.454117393544e-05,-1.987896655093
4.756813621571e-05,-1.349415824047
5.127869224598e-05,-0.7149821448741
5.383568382313e-05,-0.4168381362484
5.627136802723e-05,-0.2034239579805
5.848427391102e-05,-0.0883721190627
6.036396598866e-05,-0.02124060019065
6.236286735585e-05,0.01746314494549
6.375713920643e-05,0.04204725413924
6.526280021717e-05,0.04857655628185
6.690750694325e-05,0.05528856926401
6.858368492176e-05,0.05603762059465
7.018566703846e-05,0.05438699115578
7.188435173085e-05,0.04831143496613
7.341995811512e-05,0.04262424877799
7.496567344716e-05,0.03680413018721
7.644920921376e-05,0.03121708710417
7.822781181385e-05,0.02515930653732
7.994442558339e-05,0.0196246606579
8.15946636205e-05,0.01489422324931
8.326321220448e-05,0.01154314636861
8.522164917042e-05,0.00760986393269
8.691918945363e-05,0.004899199505249
8.878247833302e-05,0.002764784749721
9.05788192754e-05,0.001477185852516
9.246060943654e-05,0.0004296836558241
9.433724975636e-05,-0.0002244500453197
9.623162841847e-05,-0.0005560317176092
9.809548950245e-05,-0.0007809591095467
0.0001000222930913,-0.0008391518345469
0.0001015090713506,-0.0008243014181815
0.0001033473739629,-0.0007545167419279
0.0001053195724492,-0.0006528403823986
0.0001073749313359,-0.0005418282785821
0.0001093887100225,-0.0004290449749149
0.0001114516983037,-0.0003292424529122
0.0001135246047979,-0.0002442209760852
0.0001156177291875,-0.0001622390628291
0.0001177909622197,-0.0001121125888031
0.0001199168930059,-6.307715967436e-05
0.0001219783554082,-3.33505036325e-05
0.0001243350753789,-1.179535990849e-05
0.0001267745742803,2.122869124851e-06
0.000129346061707,1.00643200213e-05
0.0001319545516973,1.162829394672e-05
0.0001344665298467,1.16743797312e-05
0.0001373008499151,1.00061914516e-05
0.0001401382217412,7.6360134386e-06
0.0001429679641729,5.457672712727e-06
0.0001460052261358,3.541062575607e-06
0.0001492305526738,1.958930947544e-06
0.0001528789291387,7.526167821148e-07
0.0001567416915899,1.897990094273e-07
0.0001605838546758,-8.648150245537e-08
0.000164599967957,-1.770245807862e-07
0.0001689014205938,-1.585353018613e-07
0.0001732852706914,-1.041870024688e-07
0.0001776973495488,-5.5991055186e-08
0.0001822505722051,-2.43653161894e-08
0.0001870876083379,-6.425222264854e-09
0.0001920879135137,9.913483506831e-10
0.0001970882186895,2.654753984258e-09
0.0002020885238652,2.17376592818e-09
0.000207088829041,1.280069252512e-09
0.0002120891342168,5.882316774847e-10
0.0002170894393926,1.940570345358e-10
0.0002220897445684,1.90143231246e-11
0.0002270900497442,-3.5136118344800004e-11
0.0002320903549199,-3.7485647746010005e-11
0.0002370906600957,-2.496103790786e-11
0.0002420909652715,-1.2799939378570002e-11
0.0002470912704473,-5.007395430714e-12
0.00025,-2.165867610043e-12
