Time,(V(OUT))@5
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.820684061516e-11
1.005935878062e-06,7.370336548185e-06
1.017807633185e-06,3.730393785517e-05
1.041551143431e-06,0.0001865889882282
1.073719770216e-06,0.0005780129080125
1.105894357466e-06,0.001291643551633
1.163770467543e-06,0.002915678855923
1.22894218614e-06,0.005721878258778
1.352395326399e-06,0.01302843582966
1.518859178328e-06,0.02763264648635
1.816310197615e-06,0.06548010828523
2.128590852522e-06,0.1244181000613
2.559413224959e-06,0.2312142177047
3.310145646834e-06,0.4645072138162
4.433764726424e-06,0.9072082914381
6.389560014509e-06,1.833913570782
8.553637773299e-06,2.925081820227
1.10000000005e-05,4.139936531894
1.144593811085e-05,4.29952576022
1.194596862843e-05,4.435110994714
1.283784484913e-05,4.589858927793
1.462159729054e-05,4.615284292528
1.818910217335e-05,3.868641992507
2.10000000005e-05,3.010624433169
2.150003051808e-05,2.80848155776
2.250005340626e-05,2.331584818894
2.450009918263e-05,1.075414452585
2.850019073536e-05,-1.756413397379
3.10000000005e-05,-3.391851070803
3.137875175526e-05,-3.574139896424
3.176775550892e-05,-3.733164584518
3.252525901844e-05,-4.011604589834
3.404026603749e-05,-4.199331464228
3.577843284657e-05,-4.098203504294
3.766480064442e-05,-3.803331626951
3.959885215809e-05,-3.303822346693
4.188118553212e-05,-2.698257632625
4.454117393544e-05,-1.980450152395
4.756813621571e-05,-1.351812311294
5.127869224598e-05,-0.7607398582423
5.383568382313e-05,-0.4465729069285
5.627136802723e-05,-0.2621414902894
5.848427391102e-05,-0.1382126519712
6.036396598866e-05,-0.06615286026606
6.236286735585e-05,-0.02559404631078
6.375713920643e-05,-0.005218618542504
6.526280021717e-05,0.01085911353842
6.690750694325e-05,0.01954153124002
6.858368492176e-05,0.02528868372158
7.018566703846e-05,0.02666408128325
7.188435173085e-05,0.02592082311275
7.341995811512e-05,0.02411172927642
7.496567344716e-05,0.02158722715191
7.644920921376e-05,0.01911409000002
7.822781181385e-05,0.01593298220003
7.994442558339e-05,0.01301348789285
8.15946636205e-05,0.01075381259332
8.326321220448e-05,0.008469064613617
8.522164917042e-05,0.006136841261628
8.691918945363e-05,0.0047444533171
8.878247833302e-05,0.003216111987877
9.05788192754e-05,0.002233436178017
9.246060943654e-05,0.001346696598402
9.433724975636e-05,0.0007980610414075
9.623162841847e-05,0.0003811278193347
9.809548950245e-05,0.0001250704132485
0.0001000222930913,-2.367915828305e-05
0.0001015090713506,-0.000102763190125
0.0001033473739629,-0.0001489181782436
0.0001053195724492,-0.0001713284228279
0.0001073749313359,-0.0001667953687146
0.0001093887100225,-0.0001500229947327
0.0001114516983037,-0.0001286195124805
0.0001135246047979,-0.0001044403269722
0.0001156177291875,-8.276047304521e-05
0.0001177909622197,-6.233277454983e-05
0.0001199168930059,-4.561998171839e-05
0.0001219783554082,-3.261828514214e-05
0.0001243350753789,-2.020017333932e-05
0.0001267745742803,-1.136392912609e-05
0.000129346061707,-5.973695905952e-06
0.0001319545516973,-1.952450691263e-06
0.0001344665298467,-5.917844280459e-08
0.0001373008499151,9.784254622492e-07
0.0001401382217412,1.305064746078e-06
0.0001429679641729,1.180833925963e-06
0.0001460052261358,9.826692789347e-07
0.0001492305526738,6.934601348917e-07
0.0001528789291387,4.355523413828e-07
0.0001567416915899,2.339998272397e-07
0.0001605838546758,1.04621727631e-07
0.000164599967957,3.204493876251e-08
0.0001689014205938,3.573909173671e-09
0.0001732852706914,-6.574125386284e-09
0.0001776973495488,-7.777087928263e-09
0.0001822505722051,-5.762598608212e-09
0.0001870876083379,-3.272514546244e-09
0.0001920879135137,-1.486950317747e-09
0.0001970882186895,-5.295197576646e-10
0.0002020885238652,-1.116743972275e-10
0.000207088829041,2.807994458591e-11
0.0002120891342168,5.1480265466960003e-11
0.0002170894393926,3.8710137003080003e-11
0.0002220897445684,2.1846729285060003e-11
0.0002270900497442,1.0020560996150001e-11
0.0002320903549199,3.61787295459e-12
0.0002370906600957,7.961967842131999e-13
0.0002420909652715,-1.625610119046e-13
0.0002470912704473,-3.338240406966e-13
0.00025,-3.062039299301e-13
