Time,(V(OUT))@194
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5287697552040002e-11
1.005935878062e-06,6.176842381578e-06
1.017807633185e-06,3.126412282484e-05
1.041551143431e-06,0.0001563926851276
1.073719770216e-06,0.0004844971321394
1.105894357466e-06,0.001082899542102
1.163770467543e-06,0.002445104933023
1.22894218614e-06,0.004800159295952
1.352395326399e-06,0.01093479082103
1.518859178328e-06,0.02320998011801
1.816310197615e-06,0.05506325863153
2.128590852522e-06,0.1046875457907
2.559413224959e-06,0.19488928956
3.310145646834e-06,0.3924168577375
4.433764726424e-06,0.7683358345825
6.389560014509e-06,1.556098919198
8.553637773299e-06,2.48300862945
1.10000000005e-05,3.511617995799
1.144593811085e-05,3.645315456235
1.194596862843e-05,3.75805073972
1.283784484913e-05,3.883877998432
1.462159729054e-05,3.889508869144
1.818910217335e-05,3.201980012906
2.10000000005e-05,2.423542120261
2.150003051808e-05,2.243917406769
2.250005340626e-05,1.824257988948
2.450009918263e-05,0.7342838060576
2.850019073536e-05,-1.690183779225
3.10000000005e-05,-3.068204479525
3.137875175526e-05,-3.219267419286
3.176775550892e-05,-3.345791867021
3.252525901844e-05,-3.561869866397
3.404026603749e-05,-3.70064106581
3.577843284657e-05,-3.585409055701
3.766480064442e-05,-3.353213696697
3.959885215809e-05,-2.873525527074
4.188118553212e-05,-2.264017790316
4.454117393544e-05,-1.619212403877
4.756813621571e-05,-1.007341336379
5.127869224598e-05,-0.4418330501184
5.383568382313e-05,-0.1980289332827
5.627136802723e-05,-0.05434519254193
5.848427391102e-05,0.01595074707512
6.036396598866e-05,0.05357904456039
6.236286735585e-05,0.0695345579119
6.375713920643e-05,0.07468618536134
6.526280021717e-05,0.07435554025263
6.690750694325e-05,0.06783029031696
6.858368492176e-05,0.06003384397344
7.018566703846e-05,0.05158834296158
7.188435173085e-05,0.04267434073575
7.341995811512e-05,0.03512113436385
7.496567344716e-05,0.02751820498392
7.644920921376e-05,0.02188802885948
7.822781181385e-05,0.01617780321924
7.994442558339e-05,0.01066659348603
8.15946636205e-05,0.006918227260939
8.326321220448e-05,0.003868088118988
8.522164917042e-05,0.001734543589883
8.691918945363e-05,0.000295283699519
8.878247833302e-05,-0.0006616619352295
9.05788192754e-05,-0.001110090157975
9.246060943654e-05,-0.001387611338281
9.433724975636e-05,-0.001418210944562
9.623162841847e-05,-0.001326964950192
9.809548950245e-05,-0.001159198623853
0.0001000222930913,-0.0009670317739145
0.0001015090713506,-0.0008170999711949
0.0001033473739629,-0.0006459355321511
0.0001053195724492,-0.0004633997527947
0.0001073749313359,-0.0003393015140558
0.0001093887100225,-0.00021927798102
0.0001114516983037,-0.0001244756618798
0.0001135246047979,-5.732272792934e-05
0.0001156177291875,-1.956520851754e-05
0.0001177909622197,6.257146771391e-06
0.0001199168930059,2.091148146823e-05
0.0001219783554082,2.586629862415e-05
0.0001243350753789,2.697346487736e-05
0.0001267745742803,2.397164601277e-05
0.000129346061707,1.916194468818e-05
0.0001319545516973,1.41399614933e-05
0.0001344665298467,9.874982630699e-06
0.0001373008499151,6.116906016444e-06
0.0001401382217412,3.127640162858e-06
0.0001429679641729,1.469265552701e-06
0.0001460052261358,1.879661454862e-07
0.0001492305526738,-2.927091900939e-07
0.0001528789291387,-4.850958437794e-07
0.0001567416915899,-4.455233016976e-07
0.0001605838546758,-3.044930100776e-07
0.000164599967957,-1.713920917538e-07
0.0001689014205938,-7.535159871558e-08
0.0001732852706914,-2.057723586047e-08
0.0001776973495488,3.417303232999e-09
0.0001822505722051,9.797292269185e-09
0.0001870876083379,8.140800021485e-09
0.0001920879135137,4.596810140487e-09
0.0001970882186895,1.913852184528e-09
0.0002020885238652,4.796692324221e-10
0.000207088829041,-7.986507645302001e-11
0.0002120891342168,-1.96393701816e-10
0.0002170894393926,-1.521457953369e-10
0.0002220897445684,-8.253289375968001e-11
0.0002270900497442,-3.279058673995e-11
0.0002320903549199,-7.226913141073e-12
0.0002370906600957,2.24228236058e-12
0.0002420909652715,3.874846518765e-12
0.0002470912704473,2.820676735934e-12
0.00025,1.948580214259e-12
