Time,(V(OUT))@95
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.831595248394e-11
1.005935878062e-06,7.37185877675e-06
1.017807633185e-06,3.731472876822e-05
1.041551143431e-06,0.0001866915679756
1.073719770216e-06,0.0005784777872271
1.105894357466e-06,0.001293469257628
1.163770467543e-06,0.002921724510533
1.22894218614e-06,0.00573966287527
1.352395326399e-06,0.01308719545684
1.518859178328e-06,0.02782182588988
1.816310197615e-06,0.06616562718738
2.128590852522e-06,0.1260145258937
2.559413224959e-06,0.2356363642232
3.310145646834e-06,0.4776196866334
4.433764726424e-06,0.9441959843654
6.389560014509e-06,1.937667116887
8.553637773299e-06,3.15628719497
1.10000000005e-05,4.521634922829
1.144593811085e-05,4.712032791555
1.194596862843e-05,4.881096651355
1.283784484913e-05,5.090846306296
1.462159729054e-05,5.207088095639
1.818910217335e-05,4.519346259083
2.10000000005e-05,3.61221289658
2.150003051808e-05,3.390824192436
2.250005340626e-05,2.870135537349
2.450009918263e-05,1.491576053202
2.850019073536e-05,-1.699373427778
3.10000000005e-05,-3.604498081142
3.137875175526e-05,-3.827215380824
3.176775550892e-05,-4.026602564804
3.252525901844e-05,-4.382136437475
3.404026603749e-05,-4.696151790315
3.577843284657e-05,-4.689676598091
3.766480064442e-05,-4.462762036086
3.959885215809e-05,-3.95195524527
4.188118553212e-05,-3.322779690737
4.454117393544e-05,-2.508003696677
4.756813621571e-05,-1.735844788593
5.127869224598e-05,-0.9470097143657
5.383568382313e-05,-0.5831960834624
5.627136802723e-05,-0.2985105488171
5.848427391102e-05,-0.1321862559022
6.036396598866e-05,-0.05173253416067
6.236286735585e-05,0.01478084708803
6.375713920643e-05,0.04245111869803
6.526280021717e-05,0.06909870414265
6.690750694325e-05,0.0741658955952
6.858368492176e-05,0.07933004710686
7.018566703846e-05,0.07735918833846
7.188435173085e-05,0.07272470525427
7.341995811512e-05,0.06557652654708
7.496567344716e-05,0.057025330978
7.644920921376e-05,0.04914765095358
7.822781181385e-05,0.04036108483132
7.994442558339e-05,0.03188075291708
8.15946636205e-05,0.02557366298477
8.326321220448e-05,0.01932002242447
8.522164917042e-05,0.0130841248719
8.691918945363e-05,0.00913351916699
8.878247833302e-05,0.005371109750553
9.05788192754e-05,0.003210495835583
9.246060943654e-05,0.0009490617769636
9.433724975636e-05,-0.0001047092800702
9.623162841847e-05,-0.001075661882159
9.809548950245e-05,-0.001340000627724
0.0001000222930913,-0.001572012176537
0.0001015090713506,-0.001557205734799
0.0001033473739629,-0.001474824800772
0.0001053195724492,-0.001293986472683
0.0001073749313359,-0.001091536536303
0.0001093887100225,-0.0008881412701756
0.0001114516983037,-0.0006973688702003
0.0001135246047979,-0.0005082818255489
0.0001156177291875,-0.0003751760152362
0.0001177909622197,-0.0002468952503747
0.0001199168930059,-0.0001484216321871
0.0001219783554082,-7.758798661135e-05
0.0001243350753789,-3.149948864804e-05
0.0001267745742803,7.821259360918e-07
0.000129346061707,1.954424932015e-05
0.0001319545516973,2.723272900176e-05
0.0001344665298467,2.793869321802e-05
0.0001373008499151,2.435314006086e-05
0.0001401382217412,1.945729168791e-05
0.0001429679641729,1.447058624529e-05
0.0001460052261358,9.401242577306e-06
0.0001492305526738,5.756569634399e-06
0.0001528789291387,2.661250697698e-06
0.0001567416915899,6.885343857195e-07
0.0001605838546758,-1.450994293812e-07
0.000164599967957,-4.272110993388e-07
0.0001689014205938,-4.425826477075e-07
0.0001732852706914,-3.281946140489e-07
0.0001776973495488,-1.964363922046e-07
0.0001822505722051,-9.352800807442e-08
0.0001870876083379,-3.022854378479e-08
0.0001920879135137,-1.057170396197e-09
0.0001970882186895,7.766816021406e-09
0.0002020885238652,7.734118990548e-09
0.000207088829041,5.140546546215e-09
0.0002120891342168,2.669897213225e-09
0.0002170894393926,1.060420919937e-09
0.0002220897445684,2.387603437594e-10
0.0002270900497442,-7.960629060513e-11
0.0002320903549199,-1.454558767622e-10
0.0002370906600957,-1.159783979025e-10
0.0002420909652715,-6.866872684933001e-11
0.0002470912704473,-3.1705214977570006e-11
0.00025,-1.70649376198e-11
