Time,(V(OUT))@77
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1696259684140003e-11
1.005935878062e-06,8.749722209878e-06
1.017807633185e-06,4.428795397615e-05
1.041551143431e-06,0.0002215605349249
1.073719770216e-06,0.0006864398790877
1.105894357466e-06,0.00153456452619
1.163770467543e-06,0.00346566053999
1.22894218614e-06,0.006806011543865
1.352395326399e-06,0.01551135057568
1.518859178328e-06,0.03294884213548
1.816310197615e-06,0.07825970780732
2.128590852522e-06,0.1489026835223
2.559413224959e-06,0.2777722867728
3.310145646834e-06,0.5609795020355
4.433764726424e-06,1.10289902993
6.389560014509e-06,2.245301718481
8.553637773299e-06,3.6110808982
1.10000000005e-05,5.129452110268
1.144593811085e-05,5.331664483805
1.194596862843e-05,5.505367849097
1.283784484913e-05,5.706812082289
1.462159729054e-05,5.753804208841
1.818910217335e-05,4.808433672226
2.10000000005e-05,3.688366607064
2.150003051808e-05,3.426317704609
2.250005340626e-05,2.814397915499
2.450009918263e-05,1.220835835848
2.850019073536e-05,-2.36135527154
3.10000000005e-05,-4.425760571146
3.137875175526e-05,-4.656732779287
3.176775550892e-05,-4.85900409568
3.252525901844e-05,-5.214026354288
3.404026603749e-05,-5.457692403513
3.577843284657e-05,-5.320732906452
3.766480064442e-05,-4.932886905155
3.959885215809e-05,-4.249794841229
4.188118553212e-05,-3.434207908606
4.454117393544e-05,-2.451944638283
4.756813621571e-05,-1.586295006535
5.127869224598e-05,-0.723383657666
5.383568382313e-05,-0.322518931683
5.627136802723e-05,-0.1202391616977
5.848427391102e-05,0.01183059218464
6.036396598866e-05,0.08710226934444
6.236286735585e-05,0.108832547845
6.375713920643e-05,0.1222458824552
6.526280021717e-05,0.1227909325469
6.690750694325e-05,0.1188208990594
6.858368492176e-05,0.1055745816113
7.018566703846e-05,0.09162521991598
7.188435173085e-05,0.07701723148266
7.341995811512e-05,0.06384870661154
7.496567344716e-05,0.05175895856174
7.644920921376e-05,0.04130425957288
7.822781181385e-05,0.028770180366
7.994442558339e-05,0.02092124087044
8.15946636205e-05,0.01363178233291
8.326321220448e-05,0.008087408849631
8.522164917042e-05,0.003799635677644
8.691918945363e-05,0.0004198039797741
8.878247833302e-05,-0.001344667772967
9.05788192754e-05,-0.002712158228956
9.246060943654e-05,-0.003011655325412
9.433724975636e-05,-0.003175095628362
9.623162841847e-05,-0.002979675958353
9.809548950245e-05,-0.002630625691944
0.0001000222930913,-0.002180587365945
0.0001015090713506,-0.00185590547342
0.0001033473739629,-0.001461572649872
0.0001053195724492,-0.00109445073488
0.0001073749313359,-0.0007539791880717
0.0001093887100225,-0.0004839482130383
0.0001114516983037,-0.0002730938336736
0.0001135246047979,-0.0001350407544755
0.0001156177291875,-2.627195515534e-05
0.0001177909622197,3.117292233876e-05
0.0001199168930059,6.229952476976e-05
0.0001219783554082,7.608470797296e-05
0.0001243350753789,7.599743647414e-05
0.0001267745742803,6.685016760618e-05
0.000129346061707,5.313495740466e-05
0.0001319545516973,3.909998927028e-05
0.0001344665298467,2.743099093731e-05
0.0001373008499151,1.626605826021e-05
0.0001401382217412,8.690110764692e-06
0.0001429679641729,3.522773863158e-06
0.0001460052261358,7.711698567525e-08
0.0001492305526738,-1.235656384527e-06
0.0001528789291387,-1.700785552359e-06
0.0001567416915899,-1.490565098876e-06
0.0001605838546758,-1.00023130769e-06
0.000164599967957,-5.669544774163e-07
0.0001689014205938,-2.437866521154e-07
0.0001732852706914,-5.877438725204e-08
0.0001776973495488,2.111789569636e-08
0.0001822505722051,4.031109519877e-08
0.0001870876083379,3.200850321828e-08
0.0001920879135137,1.779119947243e-08
0.0001970882186895,7.250229798079e-09
0.0002020885238652,1.633286346951e-09
0.000207088829041,-5.345260619927e-10
0.0002120891342168,-9.401025966627e-10
0.0002170894393926,-7.050972702265e-10
0.0002220897445684,-3.787599544831e-10
0.0002270900497442,-1.477652216681e-10
0.0002320903549199,-2.878922192895e-11
0.0002370906600957,1.497985358604e-11
0.0002420909652715,2.1618988834760003e-11
0.0002470912704473,1.5417575319810003e-11
0.00025,1.0670122923070001e-11
