Time,(V(OUT))@190
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.67377338372e-11
1.005935878062e-06,6.752228265849e-06
1.017807633185e-06,3.417716298415e-05
1.041551143431e-06,0.0001709759914519
1.073719770216e-06,0.000529705931543
1.105894357466e-06,0.001184133632586
1.163770467543e-06,0.002674146860552
1.22894218614e-06,0.005251319266641
1.352395326399e-06,0.01196719399805
1.518859178328e-06,0.02541798823084
1.816310197615e-06,0.06036253274508
2.128590852522e-06,0.1148422520597
2.559413224959e-06,0.2142212734606
3.310145646834e-06,0.4326913834947
4.433764726424e-06,0.8512541178466
6.389560014509e-06,1.73627929808
8.553637773299e-06,2.806055649909
1.10000000005e-05,4.000534929102
1.144593811085e-05,4.163514179752
1.194596862843e-05,4.30597151089
1.283784484913e-05,4.477755257127
1.462159729054e-05,4.550783835378
1.818910217335e-05,3.900303762994
2.10000000005e-05,3.089435051661
2.150003051808e-05,2.894202311523
2.250005340626e-05,2.434355983743
2.450009918263e-05,1.218764711521
2.850019073536e-05,-1.567767147324
3.10000000005e-05,-3.211439721752
3.137875175526e-05,-3.400320728331
3.176775550892e-05,-3.567871123675
3.252525901844e-05,-3.864739286829
3.404026603749e-05,-4.105471756896
3.577843284657e-05,-4.046388205629
3.766480064442e-05,-3.851381032337
3.959885215809e-05,-3.388410920553
4.188118553212e-05,-2.803978917445
4.454117393544e-05,-2.1066613393
4.756813621571e-05,-1.437705503832
5.127869224598e-05,-0.8136701983734
5.383568382313e-05,-0.4877397922706
5.627136802723e-05,-0.2731736891454
5.848427391102e-05,-0.1416806234993
6.036396598866e-05,-0.06772959837298
6.236286735585e-05,-0.01566591278191
6.375713920643e-05,0.01260001474838
6.526280021717e-05,0.02744239993969
6.690750694325e-05,0.03856348332741
6.858368492176e-05,0.04387871422705
7.018566703846e-05,0.04527108992606
7.188435173085e-05,0.04233108174583
7.341995811512e-05,0.03869784968764
7.496567344716e-05,0.03462594739353
7.644920921376e-05,0.03027740325476
7.822781181385e-05,0.02496612121916
7.994442558339e-05,0.02061023669029
8.15946636205e-05,0.01670551784115
8.326321220448e-05,0.01275747340146
8.522164917042e-05,0.009492257689779
8.691918945363e-05,0.007005039506435
8.878247833302e-05,0.004556359639186
9.05788192754e-05,0.002988694775855
9.246060943654e-05,0.001775320495627
9.433724975636e-05,0.0008902672621781
9.623162841847e-05,0.0003065110169436
9.809548950245e-05,-9.799382483192e-05
0.0001000222930913,-0.0002997110407434
0.0001015090713506,-0.0004164462773326
0.0001033473739629,-0.0004645775454389
0.0001053195724492,-0.0004689308162225
0.0001073749313359,-0.0004279612296714
0.0001093887100225,-0.0003707510389287
0.0001114516983037,-0.0003078330133483
0.0001135246047979,-0.0002424103837508
0.0001156177291875,-0.0001905382735591
0.0001177909622197,-0.0001373812009326
0.0001199168930059,-9.783252846891e-05
0.0001219783554082,-6.719974329821e-05
0.0001243350753789,-3.897660637452e-05
0.0001267745742803,-1.902972977119e-05
0.000129346061707,-7.109802744295e-06
0.0001319545516973,7.167932698064e-08
0.0001344665298467,3.460025232623e-06
0.0001373008499151,5.055711629621e-06
0.0001401382217412,5.329701138391e-06
0.0001429679641729,4.430049262881e-06
0.0001460052261358,3.397511602997e-06
0.0001492305526738,2.279563603734e-06
0.0001528789291387,1.355406827445e-06
0.0001567416915899,6.810503558143e-07
0.0001605838546758,2.619133490706e-07
0.000164599967957,3.580829243903e-08
0.0001689014205938,-4.963939544974e-08
0.0001732852706914,-6.001220224483e-08
0.0001776973495488,-4.779728307185e-08
0.0001822505722051,-3.023186044189e-08
0.0001870876083379,-1.517913830504e-08
0.0001920879135137,-5.782954649364e-09
0.0001970882186895,-1.284888276599e-09
0.0002020885238652,3.621543318621e-10
0.000207088829041,6.8111025638e-10
0.0002120891342168,5.34382010304e-10
0.0002170894393926,3.126008213453e-10
0.0002220897445684,1.463363120406e-10
0.0002270900497442,5.172598586465e-11
0.0002320903549199,8.653911823115e-12
0.0002370906600957,-5.87217150382e-12
0.0002420909652715,-7.771285668497001e-12
0.0002470912704473,-5.629615053833e-12
0.00025,-4.020267763815e-12
