Time,(V(OUT))@220
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4621635008310002e-11
1.005935878062e-06,5.902326652762e-06
1.017807633185e-06,2.987499342311e-05
1.041551143431e-06,0.0001494491359466
1.073719770216e-06,0.0004630092336847
1.105894357466e-06,0.001034959397285
1.163770467543e-06,0.002337036032804
1.22894218614e-06,0.004588704062048
1.352395326399e-06,0.01045549027711
1.518859178328e-06,0.02220121703998
1.816310197615e-06,0.05270464418792
2.128590852522e-06,0.1002603468985
2.559413224959e-06,0.1869322574152
3.310145646834e-06,0.3773815285755
4.433764726424e-06,0.7422370899744
6.389560014509e-06,1.514702030729
8.553637773299e-06,2.454045463313
1.10000000005e-05,3.50599218905
1.144593811085e-05,3.651644699836
1.194596862843e-05,3.780250575946
1.283784484913e-05,3.938885332662
1.462159729054e-05,4.023648155753
1.818910217335e-05,3.508172703226
2.10000000005e-05,2.841207794147
2.150003051808e-05,2.676950225839
2.250005340626e-05,2.2870213883
2.450009918263e-05,1.243371492834
2.850019073536e-05,-1.182820135378
3.10000000005e-05,-2.636760390364
3.137875175526e-05,-2.806615573137
3.176775550892e-05,-2.958403277482
3.252525901844e-05,-3.228789329985
3.404026603749e-05,-3.467672614608
3.577843284657e-05,-3.491370011777
3.766480064442e-05,-3.350913190685
3.959885215809e-05,-2.994318127998
4.188118553212e-05,-2.521653226472
4.454117393544e-05,-1.969568267323
4.756813621571e-05,-1.382627264233
5.127869224598e-05,-0.8398002480193
5.383568382313e-05,-0.5727734016012
5.627136802723e-05,-0.3639056096127
5.848427391102e-05,-0.2273355007224
6.036396598866e-05,-0.1371884482926
6.236286735585e-05,-0.08051081359829
6.375713920643e-05,-0.04837461699068
6.526280021717e-05,-0.02604982670738
6.690750694325e-05,-0.008287544676233
6.858368492176e-05,0.005490281973145
7.018566703846e-05,0.01108672909938
7.188435173085e-05,0.01631616458355
7.341995811512e-05,0.01768000223433
7.496567344716e-05,0.01809607949227
7.644920921376e-05,0.01733088675702
7.822781181385e-05,0.01590603414023
7.994442558339e-05,0.01425905929516
8.15946636205e-05,0.01241358777998
8.326321220448e-05,0.01049555212535
8.522164917042e-05,0.008597422236414
8.691918945363e-05,0.006986020928503
8.878247833302e-05,0.00549929509518
9.05788192754e-05,0.004292792755962
9.246060943654e-05,0.003088816975841
9.433724975636e-05,0.002375259263404
9.623162841847e-05,0.001654956874957
9.809548950245e-05,0.00108811458177
0.0001000222930913,0.0006808028215129
0.0001015090713506,0.0004536887376478
0.0001033473739629,0.00022893631611
0.0001053195724492,0.0001026090884595
0.0001073749313359,1.040517688728e-05
0.0001093887100225,-4.824126028474e-05
0.0001114516983037,-7.273168064439e-05
0.0001135246047979,-8.460882263375e-05
0.0001156177291875,-8.390229176245e-05
0.0001177909622197,-7.589018762745e-05
0.0001199168930059,-6.58563550079e-05
0.0001219783554082,-5.475354109508e-05
0.0001243350753789,-4.325054297994e-05
0.0001267745742803,-3.237260212568e-05
0.000129346061707,-2.328759525551e-05
0.0001319545516973,-1.509748123744e-05
0.0001344665298467,-1.044531164714e-05
0.0001373008499151,-5.626542054469e-06
0.0001401382217412,-3.294837588985e-06
0.0001429679641729,-1.393629090906e-06
0.0001460052261358,-4.281020758745e-07
0.0001492305526738,1.102406576566e-07
0.0001528789291387,3.600603967556e-07
0.0001567416915899,3.570091464889e-07
0.0001605838546758,2.771553108529e-07
0.000164599967957,1.887766872328e-07
0.0001689014205938,1.096907928791e-07
0.0001732852706914,5.517079134419e-08
0.0001776973495488,2.337485130714e-08
0.0001822505722051,7.165598788303e-09
0.0001870876083379,3.870463481095e-10
0.0001920879135137,-1.565145106081e-09
0.0001970882186895,-1.567551992781e-09
0.0002020885238652,-1.066977902995e-09
0.000207088829041,-5.968983650768e-10
0.0002120891342168,-2.849721161681e-10
0.0002170894393926,-1.135141555995e-10
0.0002220897445684,-3.305732559943e-11
0.0002270900497442,-1.764404422144e-12
0.0002320903549199,6.859933870425e-12
0.0002370906600957,6.887999161751e-12
0.0002420909652715,4.692925233588e-12
0.0002470912704473,2.627063049986e-12
0.00025,1.745257620284e-12
