Time,(V(OUT))@244
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9440535974710002e-11
1.005935878062e-06,7.807688400252e-06
1.017807633185e-06,3.952200927415e-05
1.041551143431e-06,0.0001977539618849
1.073719770216e-06,0.0006128365260811
1.105894357466e-06,0.001370596938978
1.163770467543e-06,0.003096557743239
1.22894218614e-06,0.006085359232813
1.352395326399e-06,0.01388285815903
1.518859178328e-06,0.02953821009131
1.816310197615e-06,0.07034372878793
2.128590852522e-06,0.1340931350579
2.559413224959e-06,0.2513344391032
3.310145646834e-06,0.5112046593457
4.433764726424e-06,1.015576823611
6.389560014509e-06,2.09800798539
8.553637773299e-06,3.446652629987
1.10000000005e-05,4.9668804463
1.144593811085e-05,5.184431972804
1.194596862843e-05,5.381113503694
1.283784484913e-05,5.633207941907
1.462159729054e-05,5.809617012208
1.818910217335e-05,5.137021254143
2.10000000005e-05,4.175082849804
2.150003051808e-05,3.934774711961
2.250005340626e-05,3.368703256128
2.450009918263e-05,1.860247879522
2.850019073536e-05,-1.685033874935
3.10000000005e-05,-3.839974295581
3.137875175526e-05,-4.097597517011
3.176775550892e-05,-4.330805532916
3.252525901844e-05,-4.749842389327
3.404026603749e-05,-5.158011171265
3.577843284657e-05,-5.217122149969
3.766480064442e-05,-5.033276729737
3.959885215809e-05,-4.504628080771
4.188118553212e-05,-3.872147844766
4.454117393544e-05,-2.981523221467
4.756813621571e-05,-2.089498656742
5.127869224598e-05,-1.154285284936
5.383568382313e-05,-0.7452203727726
5.627136802723e-05,-0.3845645869003
5.848427391102e-05,-0.1855985513073
6.036396598866e-05,-0.07167912839995
6.236286735585e-05,0.01554486748211
6.375713920643e-05,0.0562648972424
6.526280021717e-05,0.08188911156556
6.690750694325e-05,0.1098796866997
6.858368492176e-05,0.1102157900626
7.018566703846e-05,0.1081912783682
7.188435173085e-05,0.1035983989233
7.341995811512e-05,0.09439903744056
7.496567344716e-05,0.08513911625611
7.644920921376e-05,0.07410676539294
7.822781181385e-05,0.06058456529329
7.994442558339e-05,0.04901795634453
8.15946636205e-05,0.03952560467261
8.326321220448e-05,0.0299279287103
8.522164917042e-05,0.02122452256385
8.691918945363e-05,0.01549039684457
8.878247833302e-05,0.009196388512924
9.05788192754e-05,0.005376477332986
9.246060943654e-05,0.001930512797222
9.433724975636e-05,0.0002257849766649
9.623162841847e-05,-0.001311699023407
9.809548950245e-05,-0.002011284267764
0.0001000222930913,-0.002562605066858
0.0001015090713506,-0.002569122397934
0.0001033473739629,-0.002474373146106
0.0001053195724492,-0.002252663297111
0.0001073749313359,-0.001965426170109
0.0001093887100225,-0.001621625475497
0.0001114516983037,-0.001267606019199
0.0001135246047979,-0.0009907784726126
0.0001156177291875,-0.0007129732861563
0.0001177909622197,-0.0004937051909849
0.0001199168930059,-0.0003250894939641
0.0001219783554082,-0.0001786261962399
0.0001243350753789,-7.498734350701e-05
0.0001267745742803,-1.259416584922e-05
0.000129346061707,3.262609468836e-05
0.0001319545516973,5.239457095191e-05
0.0001344665298467,5.735716710176e-05
0.0001373008499151,5.327583788626e-05
0.0001401382217412,4.415947289252e-05
0.0001429679641729,3.342664950995e-05
0.0001460052261358,2.301719686309e-05
0.0001492305526738,1.356879666485e-05
0.0001528789291387,6.913920655186e-06
0.0001567416915899,2.309317512987e-06
0.0001605838546758,-1.718551078222e-07
0.000164599967957,-1.166456722714e-06
0.0001689014205938,-1.178823383284e-06
0.0001732852706914,-9.023930861324e-07
0.0001776973495488,-5.724308162159e-07
0.0001822505722051,-2.960810906021e-07
0.0001870876083379,-1.097343228355e-07
0.0001920879135137,-1.427983693654e-08
0.0001970882186895,1.987434777711e-08
0.0002020885238652,2.409768277346e-08
0.000207088829041,1.769297285546e-08
0.0002120891342168,1.004455114578e-08
0.0002170894393926,4.458918266964e-09
0.0002220897445684,1.300531272827e-09
0.0002270900497442,-9.461242883448e-11
0.0002320903549199,-4.967100528107e-10
0.0002370906600957,-4.62332518793e-10
0.0002420909652715,-3.036868004581e-10
0.0002470912704473,-1.573099786107e-10
0.00025,-8.856673424165001e-11
