Time,(V(OUT))@2
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9841881382970002e-11
1.005935878062e-06,7.940342373391e-06
1.017807633185e-06,4.019559849766e-05
1.041551143431e-06,0.0002011574659662
1.073719770216e-06,0.0006234815647527
1.105894357466e-06,0.00139493878301
1.163770467543e-06,0.003152875044933
1.22894218614e-06,0.006200033211757
1.352395326399e-06,0.01415673266232
1.518859178328e-06,0.03016374273087
1.816310197615e-06,0.07199032102357
2.128590852522e-06,0.1374159227877
2.559413224959e-06,0.2584774070575
3.310145646834e-06,0.5283087523178
4.433764726424e-06,1.056165266809
6.389560014509e-06,2.197185387446
8.553637773299e-06,3.629596320605
1.10000000005e-05,5.247408546507
1.144593811085e-05,5.480055117442
1.194596862843e-05,5.691237444835
1.283784484913e-05,5.962327738269
1.462159729054e-05,6.15161250943
1.818910217335e-05,5.386978764254
2.10000000005e-05,4.281798293581
2.150003051808e-05,4.009774831356
2.250005340626e-05,3.377098618541
2.450009918263e-05,1.719023318845
2.850019073536e-05,-2.138639986399
3.10000000005e-05,-4.460851656739
3.137875175526e-05,-4.737297599061
3.176775550892e-05,-4.987559398329
3.252525901844e-05,-5.437106570449
3.404026603749e-05,-5.866288851813
3.577843284657e-05,-5.854837168576
3.766480064442e-05,-5.645713676694
3.959885215809e-05,-5.030430932296
4.188118553212e-05,-4.172370708992
4.454117393544e-05,-3.144559089438
4.756813621571e-05,-1.953658955105
5.127869224598e-05,-0.9317418674427
5.383568382313e-05,-0.3901825563783
5.627136802723e-05,-0.06952723461736
5.848427391102e-05,0.1565945084893
6.036396598866e-05,0.230480388741
6.236286735585e-05,0.3090520807792
6.375713920643e-05,0.3105532363956
6.526280021717e-05,0.3078493897299
6.690750694325e-05,0.3048958465581
6.858368492176e-05,0.276750308909
7.018566703846e-05,0.2380196333113
7.188435173085e-05,0.1969510064661
7.341995811512e-05,0.1632269916614
7.496567344716e-05,0.129887144896
7.644920921376e-05,0.0978884617591
7.822781181385e-05,0.06843937536691
7.994442558339e-05,0.04517149111403
8.15946636205e-05,0.02280329838559
8.326321220448e-05,0.009284961295539
8.522164917042e-05,-0.004012191028141
8.691918945363e-05,-0.01299751950738
8.878247833302e-05,-0.01623029339011
9.05788192754e-05,-0.01934691376348
9.246060943654e-05,-0.01932900494989
9.433724975636e-05,-0.01796283501103
9.623162841847e-05,-0.01651334506862
9.809548950245e-05,-0.01388941662737
0.0001000222930913,-0.01117687824081
0.0001015090713506,-0.009188934226917
0.0001033473739629,-0.007044614567648
0.0001053195724492,-0.00474410976615
0.0001073749313359,-0.002981012544336
0.0001093887100225,-0.001610976304675
0.0001114516983037,-0.0003626823527604
0.0001135246047979,0.0002041088892699
0.0001156177291875,0.0007764282755451
0.0001177909622197,0.00096648547131
0.0001199168930059,0.001048347559437
0.0001219783554082,0.001021759678967
0.0001243350753789,0.0009157345736792
0.0001267745742803,0.0007476505435427
0.000129346061707,0.0005376171567495
0.0001319545516973,0.0003638705084527
0.0001344665298467,0.0002061843950889
0.0001373008499151,9.609273957737e-05
0.0001401382217412,4.092860906947e-06
0.0001429679641729,-3.278458005486e-05
0.0001460052261358,-5.729521267851e-05
0.0001492305526738,-6.021585557198e-05
0.0001528789291387,-5.013674652603e-05
0.0001567416915899,-3.396655056229e-05
0.0001605838546758,-1.859647299338e-05
0.000164599967957,-6.581791324811e-06
0.0001689014205938,6.922484568524e-07
0.0001732852706914,3.256127718499e-06
0.0001776973495488,3.351064940945e-06
0.0001822505722051,2.459164081705e-06
0.0001870876083379,1.327862099032e-06
0.0001920879135137,4.551192413589e-07
0.0001970882186895,-1.121398603676e-08
0.0002020885238652,-1.727059980088e-07
0.000207088829041,-1.70442419626e-07
0.0002120891342168,-1.108929162358e-07
0.0002170894393926,-5.155548053765e-08
0.0002220897445684,-1.274524024356e-08
0.0002270900497442,5.409425813923e-09
0.0002320903549199,9.982409741272e-09
0.0002370906600957,8.163279972751e-09
0.0002420909652715,4.70457416551e-09
0.0002470912704473,1.856612558797e-09
0.00025,6.291979723697e-10
