Time,(V(OUT))@22
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.621246159986e-11
1.005935878062e-06,6.556495486087e-06
1.017807633185e-06,3.318523780393e-05
1.041551143431e-06,0.000165994847265
1.073719770216e-06,0.0005142288895333
1.105894357466e-06,0.001149227745499
1.163770467543e-06,0.002594528143846
1.22894218614e-06,0.005092574176095
1.352395326399e-06,0.01159829235184
1.518859178328e-06,0.02460976399217
1.816310197615e-06,0.058355552863
2.128590852522e-06,0.1109303606547
2.559413224959e-06,0.206417197343
3.310145646834e-06,0.4155417919234
4.433764726424e-06,0.8141385394591
6.389560014509e-06,1.653464312577
8.553637773299e-06,2.660883377863
1.10000000005e-05,3.786564839771
1.144593811085e-05,3.939489622289
1.194596862843e-05,4.072664248441
1.283784484913e-05,4.232830777508
1.462159729054e-05,4.29992082608
1.818910217335e-05,3.706069326661
2.10000000005e-05,2.974414166296
2.150003051808e-05,2.796508197905
2.250005340626e-05,2.373993675224
2.450009918263e-05,1.24601879355
2.850019073536e-05,-1.351891363855
3.10000000005e-05,-2.891323060961
3.137875175526e-05,-3.068435676886
3.176775550892e-05,-3.225441229233
3.252525901844e-05,-3.50356070885
3.404026603749e-05,-3.731484240475
3.577843284657e-05,-3.691570881203
3.766480064442e-05,-3.530589070657
3.959885215809e-05,-3.119782775189
4.188118553212e-05,-2.611338345274
4.454117393544e-05,-2.002022281696
4.756813621571e-05,-1.422211465886
5.127869224598e-05,-0.8814215927908
5.383568382313e-05,-0.5656859007195
5.627136802723e-05,-0.4014804810895
5.848427391102e-05,-0.2539065144632
6.036396598866e-05,-0.1739160333924
6.236286735585e-05,-0.1011955052724
6.375713920643e-05,-0.07247255206514
6.526280021717e-05,-0.04215567605635
6.690750694325e-05,-0.02544752074233
6.858368492176e-05,-0.01013143670474
7.018566703846e-05,-0.002254493199318
7.188435173085e-05,0.004150681923536
7.341995811512e-05,0.007246388168933
7.496567344716e-05,0.009176683518573
7.644920921376e-05,0.01015018869879
7.822781181385e-05,0.009824679324279
7.994442558339e-05,0.009228503931626
8.15946636205e-05,0.008312243298883
8.326321220448e-05,0.00734037360926
8.522164917042e-05,0.006109297620532
8.691918945363e-05,0.005174307681939
8.878247833302e-05,0.004205640226729
9.05788192754e-05,0.003271776976328
9.246060943654e-05,0.002613908214365
9.433724975636e-05,0.001972047617947
9.623162841847e-05,0.001454811819476
9.809548950245e-05,0.001100560044266
0.0001000222930913,0.0007343452025577
0.0001015090713506,0.0005500901949766
0.0001033473739629,0.0003596489876207
0.0001053195724492,0.0002132112298741
0.0001073749313359,0.0001064609957943
0.0001093887100225,5.063104048646e-05
0.0001114516983037,1.276462401309e-05
0.0001135246047979,-1.105195156842e-05
0.0001156177291875,-2.236461349468e-05
0.0001177909622197,-2.713234193261e-05
0.0001199168930059,-2.737439065399e-05
0.0001219783554082,-2.5271920192e-05
0.0001243350753789,-2.174412302155e-05
0.0001267745742803,-1.737925243229e-05
0.000129346061707,-1.338484658615e-05
0.0001319545516973,-9.665455379377e-06
0.0001344665298467,-6.939027509463e-06
0.0001373008499151,-4.506660696746e-06
0.0001401382217412,-2.742131051926e-06
0.0001429679641729,-1.647095937706e-06
0.0001460052261358,-7.565985702309e-07
0.0001492305526738,-3.613796690189e-07
0.0001528789291387,-7.701410933235e-08
0.0001567416915899,4.934041430681e-08
0.0001605838546758,7.528914150347e-08
0.000164599967957,6.479324482466e-08
0.0001689014205938,4.596347843352e-08
0.0001732852706914,2.79407163073e-08
0.0001776973495488,1.493214356487e-08
0.0001822505722051,6.854859313606e-09
0.0001870876083379,2.503922684457e-09
0.0001920879135137,5.900294894404e-10
0.0001970882186895,-6.607574747644e-11
0.0002020885238652,-2.030150189236e-10
0.000207088829041,-1.695560865524e-10
0.0002120891342168,-1.058760915151e-10
0.0002170894393926,-5.576917822729e-11
0.0002220897445684,-2.5371742190920002e-11
0.0002270900497442,-9.705078740074e-12
0.0002320903549199,-2.73593132982e-12
0.0002370906600957,-1.5422638884319998e-13
0.0002420909652715,5.204266569453999e-13
0.0002470912704473,5.128998852614e-13
0.00025,4.1345594750169995e-13
