Time,(V(OUT))@295
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.956993699308e-11
1.005935878062e-06,7.991690543552e-06
1.017807633185e-06,4.04437174879e-05
1.041551143431e-06,0.0002022131964026
1.073719770216e-06,0.0006261353114502
1.105894357466e-06,0.001383630426144
1.163770467543e-06,0.00315660621283
1.22894218614e-06,0.006200594703555
1.352395326399e-06,0.01413173995953
1.518859178328e-06,0.02991481300212
1.816310197615e-06,0.07059643796463
2.128590852522e-06,0.1318564418629
2.559413224959e-06,0.243678392401
3.310145646834e-06,0.4846590778138
4.433764726424e-06,0.9311537188058
6.389560014509e-06,1.839471727761
8.553637773299e-06,2.853631442678
1.10000000005e-05,3.980231779162
1.144593811085e-05,4.11599692516
1.194596862843e-05,4.223473290294
1.283784484913e-05,4.328926098499
1.462159729054e-05,4.263405780391
1.818910217335e-05,3.441455065385
2.10000000005e-05,2.618261461845
2.150003051808e-05,2.429081625072
2.250005340626e-05,1.977637864882
2.450009918263e-05,0.785384040093
2.850019073536e-05,-1.829184161383
3.10000000005e-05,-3.284370840294
3.137875175526e-05,-3.436745448742
3.176775550892e-05,-3.559890400319
3.252525901844e-05,-3.764698307103
3.404026603749e-05,-3.850728745721
3.577843284657e-05,-3.704623699188
3.766480064442e-05,-3.346677831906
3.959885215809e-05,-2.853305617478
4.188118553212e-05,-2.277403410309
4.454117393544e-05,-1.673014279378
4.756813621571e-05,-1.135420292332
5.127869224598e-05,-0.6520056370462
5.383568382313e-05,-0.423477560012
5.627136802723e-05,-0.2911790117847
5.848427391102e-05,-0.1930866829207
6.036396598866e-05,-0.1340230466935
6.236286735585e-05,-0.09450339146782
6.375713920643e-05,-0.06693767775599
6.526280021717e-05,-0.0504835279184
6.690750694325e-05,-0.03377303797772
6.858368492176e-05,-0.02347851712126
7.018566703846e-05,-0.01648838304855
7.188435173085e-05,-0.01054183608839
7.341995811512e-05,-0.00694887302176
7.496567344716e-05,-0.004902650773123
7.644920921376e-05,-0.003107163087571
7.822781181385e-05,-0.001785202883024
7.994442558339e-05,-0.0009259303945029
8.15946636205e-05,-0.000466821487327
8.326321220448e-05,-0.0001639032160079
8.522164917042e-05,5.392452271116e-05
8.691918945363e-05,0.0001571872810391
8.878247833302e-05,0.0002011301047589
9.05788192754e-05,0.0002073431935281
9.246060943654e-05,0.0001919210448184
9.433724975636e-05,0.0001685638469551
9.623162841847e-05,0.0001426015290772
9.809548950245e-05,0.0001163319147934
0.0001000222930913,9.384202038409e-05
0.0001015090713506,7.663296698284e-05
0.0001033473739629,6.124423093031e-05
0.0001053195724492,4.473463030952e-05
0.0001073749313359,3.453592241452e-05
0.0001093887100225,2.474283373594e-05
0.0001114516983037,1.742133696253e-05
0.0001135246047979,1.257375585937e-05
0.0001156177291875,7.953269585086e-06
0.0001177909622197,5.360108432562e-06
0.0001199168930059,3.268898747842e-06
0.0001219783554082,2.240455759331e-06
0.0001243350753789,1.302855791946e-06
0.0001267745742803,8.008054089073e-07
0.000129346061707,3.847291452817e-07
0.0001319545516973,2.063960339276e-07
0.0001344665298467,8.112647058037e-08
0.0001373008499151,2.695698410538e-08
0.0001401382217412,-2.075018303285e-09
0.0001429679641729,-1.200334050773e-08
0.0001460052261358,-1.279524739308e-08
0.0001492305526738,-1.093978048664e-08
0.0001528789291387,-7.428867896556e-09
0.0001567416915899,-4.618574094507e-09
0.0001605838546758,-2.635102116391e-09
0.000164599967957,-1.341414614474e-09
0.0001689014205938,-6.051992000078e-10
0.0001732852706914,-2.600457459895e-10
0.0001776973495488,-1.090498436699e-10
0.0001822505722051,-3.940540235061e-11
0.0001870876083379,-1.086658190752e-11
0.0001920879135137,-1.5822950311110001e-12
0.0001970882186895,5.909693343779e-13
0.0002020885238652,7.342619711141999e-13
0.000207088829041,4.794170044803999e-13
0.0002120891342168,2.5403862250899997e-13
0.0002170894393926,1.193186101071e-13
0.0002220897445684,5.115598589679e-14
0.0002270900497442,2.017103277563e-14
0.0002320903549199,7.258030734146e-15
0.0002370906600957,2.312999425576e-15
0.0002420909652715,5.966099898699e-16
0.0002470912704473,7.924840485829001e-17
0.00025,-2.7428033499590002e-17
