Time,(V(OUT))@17
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7618714362350003e-11
1.005935878062e-06,7.068317719572e-06
1.017807633185e-06,3.577997613746e-05
1.041551143431e-06,0.0001790397806616
1.073719770216e-06,0.0005548437572803
1.105894357466e-06,0.001241056812679
1.163770467543e-06,0.002804383927519
1.22894218614e-06,0.005512503278482
1.352395326399e-06,0.0125794915124
1.518859178328e-06,0.02677719761132
1.816310197615e-06,0.06380618945343
2.128590852522e-06,0.1216516563549
2.559413224959e-06,0.2281881459756
3.310145646834e-06,0.4644585439256
4.433764726424e-06,0.9228458677261
6.389560014509e-06,1.903172770576
8.553637773299e-06,3.109701811693
1.10000000005e-05,4.458782965783
1.144593811085e-05,4.645926356217
1.194596862843e-05,4.811615425868
1.283784484913e-05,5.014562020864
1.462159729054e-05,5.113051787311
1.818910217335e-05,4.35203803227
2.10000000005e-05,3.362546453718
2.150003051808e-05,3.127017593244
2.250005340626e-05,2.581034524366
2.450009918263e-05,1.165004547453
2.850019073536e-05,-2.056727607618
3.10000000005e-05,-3.944679795997
3.137875175526e-05,-4.162028209075
3.176775550892e-05,-4.355565352872
3.252525901844e-05,-4.699224732618
3.404026603749e-05,-4.978653108949
3.577843284657e-05,-4.883452574935
3.766480064442e-05,-4.617818158874
3.959885215809e-05,-4.02671246041
4.188118553212e-05,-3.252006296761
4.454117393544e-05,-2.360256831864
4.756813621571e-05,-1.396333431247
5.127869224598e-05,-0.5817854666347
5.383568382313e-05,-0.1980982632553
5.627136802723e-05,0.07859464115633
5.848427391102e-05,0.1658236680238
6.036396598866e-05,0.2335087040743
6.236286735585e-05,0.2463949168156
6.375713920643e-05,0.2388765761815
6.526280021717e-05,0.2307575910972
6.690750694325e-05,0.2091079995542
6.858368492176e-05,0.1780211206706
7.018566703846e-05,0.14831029958
7.188435173085e-05,0.1194963160664
7.341995811512e-05,0.09391873753662
7.496567344716e-05,0.06817278095908
7.644920921376e-05,0.05187350553891
7.822781181385e-05,0.03345290987801
7.994442558339e-05,0.01567431889162
8.15946636205e-05,0.006388784453055
8.326321220448e-05,-0.002134505667302
8.522164917042e-05,-0.008566840471322
8.691918945363e-05,-0.01091714685445
8.878247833302e-05,-0.01349693820914
9.05788192754e-05,-0.0127207542053
9.246060943654e-05,-0.01183423555253
9.433724975636e-05,-0.01068471793454
9.623162841847e-05,-0.008819141492367
9.809548950245e-05,-0.00698361863766
0.0001000222930913,-0.005358095889986
0.0001015090713506,-0.004141398804214
0.0001033473739629,-0.002703050059369
0.0001053195724492,-0.001711931119627
0.0001073749313359,-0.0006790203174347
0.0001093887100225,-0.000148121320075
0.0001114516983037,0.0003243480298466
0.0001135246047979,0.000580953165154
0.0001156177291875,0.000717468255761
0.0001177909622197,0.0007537395956773
0.0001199168930059,0.000708771750442
0.0001219783554082,0.0006282280898954
0.0001243350753789,0.0004811843860642
0.0001267745742803,0.0003388998897383
0.000129346061707,0.0002153552464875
0.0001319545516973,0.0001152943674538
0.0001344665298467,4.010854091322e-05
0.0001373008499151,-1.151487538636e-05
0.0001401382217412,-4.255169696431e-05
0.0001429679641729,-4.785227414401e-05
0.0001460052261358,-4.534814382511e-05
0.0001492305526738,-3.652951488231e-05
0.0001528789291387,-2.254063376839e-05
0.0001567416915899,-1.108465230241e-05
0.0001605838546758,-3.567451384931e-06
0.000164599967957,6.392159283635e-07
0.0001689014205938,2.355126520354e-06
0.0001732852706914,2.308219232091e-06
0.0001776973495488,1.557314516061e-06
0.0001822505722051,7.568638719019e-07
0.0001870876083379,2.06590149962e-07
0.0001920879135137,-6.105147420808e-08
0.0001970882186895,-1.273768869321e-07
0.0002020885238652,-1.026599188289e-07
0.000207088829041,-5.682931264973e-08
0.0002120891342168,-2.080357696284e-08
0.0002170894393926,-1.235762900788e-09
0.0002220897445684,5.702979586072e-09
0.0002270900497442,5.911911428202e-09
0.0002320903549199,3.813673539719e-09
0.0002370906600957,1.720011609086e-09
0.0002420909652715,3.95466849219e-10
0.0002470912704473,-1.885384750507e-10
0.00025,-2.964788129356e-10
