Time,(V(OUT))@253
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8310586247310002e-11
1.005935878062e-06,7.455906675613e-06
1.017807633185e-06,3.77338849944e-05
1.041551143431e-06,0.0001886898497645
1.073725730681e-06,0.0005844228166628
1.105912238859e-06,0.001302801440494
1.158781558775e-06,0.002767202680203
1.223881751799e-06,0.005498500384756
1.339955837034e-06,0.01208867619069
1.504464656615e-06,0.02597665431237
1.674314052367e-06,0.04753812598958
1.957412273192e-06,0.09209210998001
2.382751018309e-06,0.1820165320809
3.111072093748e-06,0.3842895657554
4.250331432127e-06,0.7990125399139
5.458064586424e-06,1.337369111461
7.460780650877e-06,2.230540707055
1.084823182275e-05,3.73369062223
1.10000000005e-05,3.795389741892
1.111271238377e-05,3.828049520903
1.124012327244e-05,3.864968369984
1.146554803898e-05,3.930287928005
1.182494020512e-05,4.003110907895
1.233458375981e-05,4.101666136761
1.322445726445e-05,4.114016610827
1.450161790898e-05,4.079061342819
1.650013780644e-05,3.610914928036
1.937527513554e-05,2.874706836558
2.10000000005e-05,2.37767704064
2.11631975179e-05,2.316134905598
2.148959255269e-05,2.193050635512
2.198962307026e-05,1.971202757306
2.264241313984e-05,1.661478329625
2.3947993279e-05,0.9045221263173
2.594803905537e-05,-0.3266391713588
2.855919933369e-05,-1.965107082269
3.10000000005e-05,-3.314726416254
3.131223297169e-05,-3.432355447587
3.181226348927e-05,-3.588607240246
3.243672943165e-05,-3.759611076941
3.343675231984e-05,-3.810691193274
3.53921661382e-05,-3.689689020766
3.691632843068e-05,-3.417507316903
3.86428604131e-05,-2.974377316698
4.059140777638e-05,-2.450451109391
4.274022674611e-05,-1.897481009943
4.512326812794e-05,-1.379622863813
4.778745269825e-05,-0.8788736897807
5.05885849004e-05,-0.5644715318825
5.317380523732e-05,-0.3023052961503
5.505120849659e-05,-0.1951167240986
5.679147338917e-05,-0.114431826029
5.85626373296e-05,-0.0578700031292
6.022470092823e-05,-0.03088290656282
6.19037399297e-05,-0.009818064639593
6.367051696827e-05,0.00397279889579
6.509645080616e-05,0.009040994674766
6.650598144581e-05,0.01300571739095
6.791837310841e-05,0.01434666436401
6.932981109669e-05,0.01444600781261
7.07135925298e-05,0.01387194265185
7.224080658009e-05,0.01253743029581
7.358529663136e-05,0.01130600490243
7.504747009327e-05,0.009717206753888
7.65371093755e-05,0.008169785702738
7.799718475392e-05,0.006832330980585
7.939889526417e-05,0.00554833950402
8.09503326421e-05,0.004471909591017
8.23928604131e-05,0.003519541105341
8.39719543462e-05,0.002597257053773
8.564241027882e-05,0.001997090654663
8.748490905812e-05,0.001335112187501
8.928029632618e-05,0.0008121768500438
9.071500396779e-05,0.000544301719887
9.215924835255e-05,0.0003393503661037
9.387185668995e-05,0.000166782814394
9.580133056691e-05,5.637616374077e-05
9.777658081105e-05,-7.823588977026e-06
9.961793518116e-05,-3.75837426222e-05
0.000101325775147,-5.391536685219e-05
0.000102734733582,-5.931982909008e-05
0.0001042901763921,-5.706563261082e-05
0.0001061273345952,-5.195950011114e-05
0.0001079250106817,-4.536501275228e-05
0.0001098100433355,-3.717228157624e-05
0.0001117334136968,-2.975229408059e-05
0.0001135629425054,-2.290460475231e-05
0.0001156591186528,-1.706495383346e-05
0.0001177690277105,-1.149316308076e-05
0.000120124603272,-7.895726683031e-06
0.0001225873718267,-4.151546564637e-06
0.0001250222930913,-2.576797539623e-06
0.0001275258789068,-1.014295549637e-06
0.0001300782928472,-4.639294976236e-07
0.0001326890716558,4.73227090232e-08
0.0001355123291021,1.601428538554e-07
0.0001385431060796,2.227019268116e-07
0.000141730285645,1.875073109576e-07
0.0001449285278325,1.378068149968e-07
0.0001486135253911,8.302780412644e-08
0.0001523927459722,4.105281164619e-08
0.0001562875518804,1.815054500616e-08
0.0001601968536382,5.770062751744e-09
0.0001641946563726,2.461706415305e-10
0.0001685121307378,-1.374506108364e-09
0.0001727472076421,-1.295240086393e-09
0.0001772096405034,-8.060398401599e-10
0.0001821923980718,-3.773576152379e-10
0.0001871927032476,-1.39678436579e-10
0.0001921930084234,-3.6151299562880005e-11
0.0001971933135991,-1.012104043217e-12
0.0002021936187749,6.375477336692e-12
0.0002071939239507,5.272243074714e-12
0.0002121942291265,2.927348947002e-12
0.0002171945343023,1.281290614569e-12
0.000222194839478,4.3772774320859994e-13
0.0002271951446538,9.368403874458e-14
0.0002321954498296,-1.242477819186e-14
0.0002371957550054,-2.8490916274789996e-14
0.0002421960601812,-2.019452495859e-14
0.0002471963653569,-1.040424023511e-14
0.00025,-6.4514947000519995e-15
