Time,(V(OUT))@118
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1554137174490002e-11
1.005935878062e-06,8.656142273633e-06
1.017807633185e-06,4.381698856548e-05
1.041551143431e-06,0.0002192469283813
1.073725730681e-06,0.0006794907403467
1.105912238859e-06,0.001519987728066
1.158781558775e-06,0.003224774213067
1.223881751799e-06,0.006419012839561
1.339955837034e-06,0.0141590954759
1.504464656615e-06,0.03057713140014
1.674314052367e-06,0.05626673523487
1.957412273192e-06,0.1099030722347
2.382751018309e-06,0.2199960060654
3.111072093748e-06,0.4731785951102
4.250331432127e-06,1.008963354709
5.458064586424e-06,1.72792630161
7.460780650877e-06,2.986422438651
1.084823182275e-05,5.160325989086
1.10000000005e-05,5.254246900324
1.111271238377e-05,5.306162051599
1.124012327244e-05,5.364847311971
1.146554803898e-05,5.468677614521
1.182494020512e-05,5.594162574061
1.233458375981e-05,5.766081571898
1.322445726445e-05,5.846474162572
1.450161790898e-05,5.889279621427
1.650013780644e-05,5.272180910142
1.937527513554e-05,4.236398769021
2.10000000005e-05,3.459929334698
2.11631975179e-05,3.36427397631
2.148959255269e-05,3.172963259535
2.198962307026e-05,2.837574373381
2.264241313984e-05,2.372767346987
2.3947993279e-05,1.25829069682
2.594803905537e-05,-0.5702745655457
2.855919933369e-05,-3.012239234416
3.10000000005e-05,-5.064790265635
3.131223297169e-05,-5.25353081914
3.181226348927e-05,-5.505048296281
3.243672943165e-05,-5.78104116262
3.343675231984e-05,-5.929414729591
3.53921661382e-05,-5.823794566381
3.691632843068e-05,-5.40983491404
3.86428604131e-05,-4.912720057341
4.059140777638e-05,-3.998459190401
4.274022674611e-05,-2.990230634513
4.512326812794e-05,-2.024891851355
4.778745269825e-05,-1.003249076795
5.05885849004e-05,-0.3949810851008
5.317380523732e-05,0.1034513298825
5.505120849659e-05,0.2211470119238
5.679147338917e-05,0.3302453968618
5.85626373296e-05,0.3750448681541
6.022470092823e-05,0.3613766670369
6.19037399297e-05,0.3475688664362
6.367051696827e-05,0.3054144697356
6.509645080616e-05,0.2675092528838
6.650598144581e-05,0.2297774821522
6.791837310841e-05,0.1868157598331
6.932981109669e-05,0.1438830461044
7.07135925298e-05,0.101791581496
7.224080658009e-05,0.07171286243247
7.358529663136e-05,0.0454170917141
7.504747009327e-05,0.01817596850087
7.65371093755e-05,0.004415597004281
7.799718475392e-05,-0.009071681332005
7.939889526417e-05,-0.02173033217294
8.09503326421e-05,-0.02550235730977
8.23928604131e-05,-0.02900958943539
8.39719543462e-05,-0.03122967528004
8.564241027882e-05,-0.02826740288426
8.748490905812e-05,-0.0250000414612
8.928029632618e-05,-0.02109434391275
9.071500396779e-05,-0.01773359235517
9.215924835255e-05,-0.01435050131635
9.387185668995e-05,-0.01070230608802
9.580133056691e-05,-0.006610044462499
9.777658081105e-05,-0.003453750799883
9.961793518116e-05,-0.001224257121773
0.000101325775147,0.0004914840478586
0.000102734733582,0.001116870853943
0.0001042901763921,0.001807276892066
0.0001061273345952,0.002303150509747
0.0001079250106817,0.002363020191033
0.0001098100433355,0.002374884838692
0.0001117334136968,0.002002729662298
0.0001135629425054,0.001648731997485
0.0001156591186528,0.001257083213393
0.0001177690277105,0.0008668884202265
0.000120124603272,0.0005194463127152
0.0001225873718267,0.0001785127151661
0.0001250222930913,4.541668422388e-06
0.0001275258789068,-0.0001352334375025
0.0001300782928472,-0.000176046402997
0.0001326890716558,-0.0001889765575914
0.0001355123291021,-0.0001705057774115
0.0001385431060796,-0.0001202913667402
0.000141730285645,-7.196722939782e-05
0.0001449285278325,-3.220601107015e-05
0.0001486135253911,-1.347180964854e-06
0.0001523927459722,1.269771140647e-05
0.0001562875518804,1.515338059856e-05
0.0001601968536382,1.257477925399e-05
0.0001641946563726,7.779250626064e-06
0.0001685121307378,3.074156511581e-06
0.0001727472076421,2.858740616297e-07
0.0001772096405034,-9.470129040714e-07
0.0001821923980718,-1.074626682864e-06
0.0001871927032476,-6.738410395061e-07
0.0001921930084234,-2.63403238243e-07
0.0001971933135991,-1.918949262074e-08
0.0002021936187749,6.935027315193e-08
0.0002071939239507,6.995409128535e-08
0.0002121942291265,4.127949630953e-08
0.0002171945343023,1.477518119252e-08
0.000222194839478,-7.288882958883e-11
0.0002271951446538,-4.944409430633e-09
0.0002321954498296,-4.511751536022e-09
0.0002371957550054,-2.506674038625e-09
0.0002421960601812,-8.101199901135e-10
0.0002471963653569,8.432333854451e-11
0.00025,3.409862998243e-10
