Time,(V(OUT))@156
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.531555444127e-11
1.005935878062e-06,6.201067057177e-06
1.017807633185e-06,3.138575043948e-05
1.041551143431e-06,0.000156985618105
1.073725730681e-06,0.0004863460889703
1.105912238859e-06,0.001086982378631
1.158781558775e-06,0.002304093758233
1.223881751799e-06,0.004579737226038
1.339955837034e-06,0.01008318018593
1.504464656615e-06,0.02170652728472
1.674314052367e-06,0.03986129206698
1.957412273192e-06,0.07747129495674
2.382751018309e-06,0.1539295054906
3.111072093748e-06,0.3277101857664
4.250331432127e-06,0.6896869941416
5.458064586424e-06,1.170804850457
7.460780650877e-06,1.997340013351
1.084823182275e-05,3.42494467923
1.10000000005e-05,3.486315128393
1.111271238377e-05,3.520499666988
1.124012327244e-05,3.559142115269
1.146554803898e-05,3.627511192458
1.182494020512e-05,3.710035094334
1.233458375981e-05,3.823075199026
1.322445726445e-05,3.880891520513
1.450161790898e-05,3.917812632453
1.650013780644e-05,3.574307294597
1.937527513554e-05,3.000471475651
2.10000000005e-05,2.573317764327
2.11631975179e-05,2.518337238152
2.148959255269e-05,2.408376185802
2.198962307026e-05,2.209882686504
2.264241313984e-05,1.931691991914
2.3947993279e-05,1.244645295074
2.594803905537e-05,0.09185155110936
2.855919933369e-05,-1.460592939263
3.10000000005e-05,-2.81017623446
3.131223297169e-05,-2.937871695808
3.181226348927e-05,-3.114842313163
3.243672943165e-05,-3.315174566512
3.343675231984e-05,-3.438449101245
3.53921661382e-05,-3.480660981532
3.691632843068e-05,-3.353083789033
3.86428604131e-05,-3.032207526761
4.059140777638e-05,-2.600829826205
4.274022674611e-05,-2.11461588364
4.512326812794e-05,-1.619553162775
4.778745269825e-05,-1.123074643607
5.05885849004e-05,-0.7554679819143
5.317380523732e-05,-0.4721758006242
5.505120849659e-05,-0.3439345394647
5.679147338917e-05,-0.2250608965897
5.85626373296e-05,-0.1437283829748
6.022470092823e-05,-0.08781919179827
6.19037399297e-05,-0.04921272426634
6.367051696827e-05,-0.02381215264491
6.509645080616e-05,-0.007803098676473
6.650598144581e-05,0.001296887406167
6.791837310841e-05,0.009452976631958
6.932981109669e-05,0.01228527553943
7.07135925298e-05,0.01506207669803
7.224080658009e-05,0.01575025084471
7.358529663136e-05,0.01554239444309
7.504747009327e-05,0.01459513833688
7.65371093755e-05,0.01322719810691
7.799718475392e-05,0.01183126762605
7.939889526417e-05,0.01035785225881
8.09503326421e-05,0.008773380385835
8.23928604131e-05,0.007514890022895
8.39719543462e-05,0.00613725658183
8.564241027882e-05,0.004878687602791
8.748490905812e-05,0.003748540852374
8.928029632618e-05,0.002647503552664
9.071500396779e-05,0.00216676121945
9.215924835255e-05,0.001682823311035
9.387185668995e-05,0.001108961916468
9.580133056691e-05,0.0006946776311283
9.777658081105e-05,0.0003880697066405
9.961793518116e-05,0.0001902733905667
0.000101325775147,9.151919930861e-05
0.000102734733582,2.639401768194e-05
0.0001042901763921,-2.125560124901e-05
0.0001061273345952,-5.281839221853e-05
0.0001079250106817,-7.041763583914e-05
0.0001098100433355,-7.440894624712e-05
0.0001117334136968,-7.058995707947e-05
0.0001135629425054,-6.344034942964e-05
0.0001156591186528,-5.389667867251e-05
0.0001177690277105,-4.347315408737e-05
0.000120124603272,-3.359402180988e-05
0.0001225873718267,-2.390575623104e-05
0.0001250222930913,-1.697885904515e-05
0.0001275258789068,-1.089774165105e-05
0.0001300782928472,-6.957752567188e-06
0.0001326890716558,-3.755196627958e-06
0.0001355123291021,-1.823160639709e-06
0.0001385431060796,-6.481455021504e-07
0.000141730285645,9.320471299633e-08
0.0001449285278325,2.620430235041e-07
0.0001486135253911,3.193826503016e-07
0.0001523927459722,2.651991730582e-07
0.0001562875518804,1.76451651516e-07
0.0001601968536382,1.072713696599e-07
0.0001641946563726,5.757583851511e-08
0.0001685121307378,2.482784718931e-08
0.0001727472076421,8.214700582012e-09
0.0001772096405034,8.350940142913e-10
0.0001821923980718,-1.435530959838e-09
0.0001871927032476,-1.470357148172e-09
0.0001921930084234,-9.63342223686e-10
0.0001971933135991,-5.06163334829e-10
0.0002021936187749,-2.209424956634e-10
0.0002071939239507,-7.62338686074e-11
0.0002121942291265,-1.538174938492e-11
0.0002171945343023,4.364093179782e-12
0.000222194839478,7.493190886246e-12
0.0002271951446538,5.605685421545e-12
0.0002321954498296,3.19609573493e-12
0.0002371957550054,1.507688221756e-12
0.0002421960601812,5.810563817304999e-13
0.0002471963653569,1.5584148719309998e-13
0.00025,4.664907571085e-14
