Time,(V(OUT))@282
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7445942353450003e-11
1.005935878062e-06,7.062509580269e-06
1.017807633185e-06,3.574596183853e-05
1.041551143431e-06,0.0001787969117686
1.073725730681e-06,0.0005539085580317
1.105912238859e-06,0.001238022471121
1.158781558775e-06,0.002624412501321
1.223881751799e-06,0.005216752329419
1.339955837034e-06,0.0114864033519
1.504464656615e-06,0.02472864702351
1.674314052367e-06,0.04540673271421
1.957412273192e-06,0.0882456005408
2.382751018309e-06,0.1752977943082
3.111072093748e-06,0.3729502783041
4.250331432127e-06,0.7834912500461
5.458064586424e-06,1.324767201966
7.460780650877e-06,2.240436492531
1.084823182275e-05,3.798135221259
1.10000000005e-05,3.863494775025
1.111271238377e-05,3.898675437538
1.124012327244e-05,3.93844391146
1.146554803898e-05,4.008805236486
1.182494020512e-05,4.090086849679
1.233458375981e-05,4.20070031991
1.322445726445e-05,4.231420701756
1.450161790898e-05,4.221919122858
1.650013780644e-05,3.752883344592
1.937527513554e-05,2.997016730815
2.10000000005e-05,2.465140455402
2.11631975179e-05,2.399645521736
2.148959255269e-05,2.268655654403
2.198962307026e-05,2.035408648511
2.264241313984e-05,1.710780676838
2.3947993279e-05,0.923717659755
2.594803905537e-05,-0.3615316803786
2.855919933369e-05,-2.074680871552
3.10000000005e-05,-3.498178760288
3.131223297169e-05,-3.625123688417
3.181226348927e-05,-3.790607885477
3.243672943165e-05,-3.968870138807
3.343675231984e-05,-4.044593514259
3.53921661382e-05,-3.958879624018
3.691632843068e-05,-3.700620485904
3.86428604131e-05,-3.314275239635
4.059140777638e-05,-2.695660447311
4.274022674611e-05,-2.065899316103
4.512326812794e-05,-1.417987237537
4.778745269825e-05,-0.884160849824
5.05885849004e-05,-0.4293187482073
5.317380523732e-05,-0.1721622123838
5.505120849659e-05,-0.05008873557242
5.679147338917e-05,0.01101557318544
5.85626373296e-05,0.05559589058951
6.022470092823e-05,0.07272488431127
6.19037399297e-05,0.08351654235688
6.367051696827e-05,0.08378202518437
6.509645080616e-05,0.07625869415869
6.650598144581e-05,0.06878386515769
6.791837310841e-05,0.06008645030775
6.932981109669e-05,0.05136399112653
7.07135925298e-05,0.04317747550903
7.224080658009e-05,0.03429871232312
7.358529663136e-05,0.02707891323495
7.504747009327e-05,0.02132873272402
7.65371093755e-05,0.01547053943021
7.799718475392e-05,0.01030740411687
7.939889526417e-05,0.007124442453052
8.09503326421e-05,0.003601485564566
8.23928604131e-05,0.001757798201941
8.39719543462e-05,7.191212694505e-05
8.564241027882e-05,-0.001062180165129
8.748490905812e-05,-0.001856622444756
8.928029632618e-05,-0.002000251639294
9.071500396779e-05,-0.002014862566383
9.215924835255e-05,-0.001909980503961
9.387185668995e-05,-0.00168102420613
9.580133056691e-05,-0.001394004512463
9.777658081105e-05,-0.001085635544296
9.961793518116e-05,-0.000849123752629
0.000101325775147,-0.0006297611482593
0.000102734733582,-0.0004902105417857
0.0001042901763921,-0.000366162195128
0.0001061273345952,-0.0002196467230241
0.0001079250106817,-0.0001271519899514
0.0001098100433355,-5.750784875068e-05
0.0001117334136968,-1.053622601368e-05
0.0001135629425054,1.435828593121e-05
0.0001156591186528,3.321929302761e-05
0.0001177690277105,3.754116291707e-05
0.000120124603272,3.699479627619e-05
0.0001225873718267,3.158832630339e-05
0.0001250222930913,2.442039307599e-05
0.0001275258789068,1.744512749572e-05
0.0001300782928472,1.162636149426e-05
0.0001326890716558,6.815946921102e-06
0.0001355123291021,3.370592339348e-06
0.0001385431060796,1.032982094495e-06
0.000141730285645,-3.894101327629e-07
0.0001449285278325,-6.718943541891e-07
0.0001486135253911,-7.287274702376e-07
0.0001523927459722,-5.488593469806e-07
0.0001562875518804,-3.168706459491e-07
0.0001601968536382,-1.575405194632e-07
0.0001641946563726,-5.563149763686e-08
0.0001685121307378,-1.474522461567e-09
0.0001727472076421,1.569417528292e-08
0.0001772096405034,1.536841929995e-08
0.0001821923980718,9.082231811144e-09
0.0001871927032476,3.815005872157e-09
0.0001921930084234,9.473177183083e-10
0.0001971933135991,-1.55226691381e-10
0.0002021936187749,-3.681966499602e-10
0.0002071939239507,-2.719985888549e-10
0.0002121942291265,-1.37468479982e-10
0.0002171945343023,-4.797040215648e-11
0.000222194839478,-6.087167579776e-12
0.0002271951446538,6.8693109349650005e-12
0.0002321954498296,7.323352514418e-12
0.0002371957550054,4.463267817957e-12
0.0002421960601812,1.934928005578e-12
0.0002471963653569,5.061041531861e-13
0.00025,1.095788805985e-13
