Time,(V(OUT))@160
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9826033596420003e-11
1.005935878062e-06,8.102696878343e-06
1.017807633185e-06,4.100512745708e-05
1.041551143431e-06,0.0002050143843206
1.073725730681e-06,0.0006348414595874
1.105912238859e-06,0.001401919101105
1.158781558775e-06,0.003011078469341
1.223881751799e-06,0.00598913358424
1.339955837034e-06,0.01322128992782
1.504464656615e-06,0.02839213061828
1.674314052367e-06,0.05121647785452
1.957412273192e-06,0.09947067232039
2.382751018309e-06,0.1963195775366
3.111072093748e-06,0.4127986227208
4.250331432127e-06,0.8496589684681
5.458064586424e-06,1.40262131742
7.460780650877e-06,2.301751102529
1.084823182275e-05,3.784603383408
1.10000000005e-05,3.843374554301
1.111271238377e-05,3.872668659387
1.124012327244e-05,3.90578292646
1.146554803898e-05,3.964371136633
1.182494020512e-05,4.024145721268
1.233458375981e-05,4.103848742561
1.322445726445e-05,4.075436039786
1.450161790898e-05,3.979416302293
1.650013780644e-05,3.431025442207
1.937527513554e-05,2.598451154862
2.10000000005e-05,2.071603206103
2.11631975179e-05,2.008196990287
2.148959255269e-05,1.881384558654
2.198962307026e-05,1.652975668784
2.264241313984e-05,1.334955752225
2.3947993279e-05,0.5635136887488
2.594803905537e-05,-0.6612339568502
2.855919933369e-05,-2.27566108703
3.10000000005e-05,-3.545092242071
3.131223297169e-05,-3.647085659717
3.181226348927e-05,-3.776237641945
3.243672943165e-05,-3.911850440836
3.343675231984e-05,-3.897817649826
3.53921661382e-05,-3.654141087838
3.691632843068e-05,-3.291692275222
3.86428604131e-05,-2.777474101612
4.059140777638e-05,-2.198174388088
4.274022674611e-05,-1.60919852548
4.512326812794e-05,-1.1074182728
4.778745269825e-05,-0.6607537767488
5.05885849004e-05,-0.3632687276786
5.317380523732e-05,-0.1635835682835
5.505120849659e-05,-0.08240214327657
5.679147338917e-05,-0.03536942330481
5.85626373296e-05,-0.006153022235976
6.022470092823e-05,0.008496729883615
6.19037399297e-05,0.01650693275425
6.367051696827e-05,0.02029912630926
6.509645080616e-05,0.02040469942614
6.650598144581e-05,0.01893236736313
6.791837310841e-05,0.01695125252791
6.932981109669e-05,0.01481290779315
7.07135925298e-05,0.01257282021675
7.224080658009e-05,0.01025269755197
7.358529663136e-05,0.008479732112058
7.504747009327e-05,0.00655157874812
7.65371093755e-05,0.005193324395249
7.799718475392e-05,0.003868718874942
7.939889526417e-05,0.002804764232248
8.09503326421e-05,0.001978436960856
8.23928604131e-05,0.001246445237203
8.39719543462e-05,0.0007766962136241
8.564241027882e-05,0.0003817792805874
8.748490905812e-05,9.555997334155e-05
8.928029632618e-05,-2.590426415936e-05
9.071500396779e-05,-9.115081531447e-05
9.215924835255e-05,-0.0001285701852355
9.387185668995e-05,-0.000145385124094
9.580133056691e-05,-0.0001414541488316
9.777658081105e-05,-0.0001194999958572
9.961793518116e-05,-9.739582268546e-05
0.000101325775147,-7.786778206471e-05
0.000102734733582,-6.263717267646e-05
0.0001042901763921,-4.949769964977e-05
0.0001061273345952,-3.422274310324e-05
0.0001079250106817,-2.504844471738e-05
0.0001098100433355,-1.542832896698e-05
0.0001117334136968,-9.394120777663e-06
0.0001135629425054,-5.03732874998e-06
0.0001156591186528,-2.214114434681e-06
0.0001177690277105,-5.577589619432e-07
0.000120124603272,5.94879805883e-07
0.0001225873718267,8.754430224474e-07
0.0001250222930913,8.743191726996e-07
0.0001275258789068,7.49093016494e-07
0.0001300782928472,5.807834687696e-07
0.0001326890716558,3.897222371358e-07
0.0001355123291021,2.463265007101e-07
0.0001385431060796,1.176072970867e-07
0.000141730285645,5.693894382591e-08
0.0001449285278325,1.720268443663e-08
0.0001486135253911,-2.912729707961e-09
0.0001523927459722,-6.006011059439e-09
0.0001562875518804,-5.395577421316e-09
0.0001601968536382,-3.540310754966e-09
0.0001641946563726,-1.783253169469e-09
0.0001685121307378,-6.449078081686e-10
0.0001727472076421,-1.825442860685e-10
0.0001772096405034,-6.045576291601999e-13
0.0001821923980718,4.3229596997260005e-11
0.0001871927032476,3.172538919806e-11
0.0001921930084234,1.5298311610470002e-11
0.0001971933135991,5.405756222577e-12
0.0002021936187749,1.1694761662800001e-12
0.0002071939239507,-1.267890372308e-13
0.0002121942291265,-3.043357565326e-13
0.0002171945343023,-1.989184225305e-13
0.000222194839478,-8.988955679945e-14
0.0002271951446538,-2.949695639768e-14
0.0002321954498296,-5.21938121078e-15
0.0002371957550054,1.539020679854e-15
0.0002421960601812,2.067783187872e-15
0.0002471963653569,1.228768414954e-15
0.00025,7.541129886928e-16
