Time,(V(OUT))@77
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.15617516263e-11
1.005935878062e-06,8.747916390384e-06
1.017807633185e-06,4.427502848259e-05
1.041551143431e-06,0.0002214362460506
1.073725730681e-06,0.0006859341163144
1.105912238859e-06,0.001521832591249
1.158781558775e-06,0.00325532810336
1.223881751799e-06,0.0064802833769
1.339955837034e-06,0.01428753472724
1.504464656615e-06,0.03076417167015
1.674314052367e-06,0.05595870486488
1.957412273192e-06,0.1089128095492
2.382751018309e-06,0.2162720597346
3.111072093748e-06,0.4590867578135
4.250331432127e-06,0.9593620302207
5.458064586424e-06,1.610171338904
7.460780650877e-06,2.705136074171
1.084823182275e-05,4.551955835236
1.10000000005e-05,4.628738711821
1.111271238377e-05,4.669179762711
1.124012327244e-05,4.714894617487
1.146554803898e-05,4.795776719266
1.182494020512e-05,4.886917024432
1.233458375981e-05,5.010470198143
1.322445726445e-05,5.029898948076
1.450161790898e-05,4.993025602597
1.650013780644e-05,4.40614398247
1.937527513554e-05,3.47538560841
2.10000000005e-05,2.837762903422
2.11631975179e-05,2.759782451447
2.148959255269e-05,2.603821547497
2.198962307026e-05,2.325488048238
2.264241313984e-05,1.938127014974
2.3947993279e-05,0.9991907855432
2.594803905537e-05,-0.5237153413709
2.855919933369e-05,-2.548296235358
3.10000000005e-05,-4.209147344809
3.131223297169e-05,-4.353953622708
3.181226348927e-05,-4.54666258097
3.243672943165e-05,-4.757888364057
3.343675231984e-05,-4.819706778709
3.53921661382e-05,-4.659130104112
3.691632843068e-05,-4.306415599766
3.86428604131e-05,-3.722043667995
4.059140777638e-05,-3.029078789983
4.274022674611e-05,-2.301227376279
4.512326812794e-05,-1.602612201128
4.778745269825e-05,-0.9644008469355
5.05885849004e-05,-0.5049989410369
5.317380523732e-05,-0.2153519557868
5.505120849659e-05,-0.0654825600667
5.679147338917e-05,-0.006927754961857
5.85626373296e-05,0.04933093112397
6.022470092823e-05,0.06813061225486
6.19037399297e-05,0.08437341660086
6.367051696827e-05,0.07944270772157
6.509645080616e-05,0.07546322163914
6.650598144581e-05,0.06689219775353
6.791837310841e-05,0.05807068086302
6.932981109669e-05,0.04935182483142
7.07135925298e-05,0.04084356069314
7.224080658009e-05,0.03289963042552
7.358529663136e-05,0.02672714479648
7.504747009327e-05,0.02001438059841
7.65371093755e-05,0.01496316340978
7.799718475392e-05,0.01115130403829
7.939889526417e-05,0.007491819450306
8.09503326421e-05,0.004402381639835
8.23928604131e-05,0.002341145682103
8.39719543462e-05,0.001067612670348
8.564241027882e-05,-7.477909152083e-05
8.748490905812e-05,-0.0007151832626294
8.928029632618e-05,-0.001067664640553
9.071500396779e-05,-0.001146737122551
9.215924835255e-05,-0.001174263330904
9.387185668995e-05,-0.001098756165764
9.580133056691e-05,-0.0009345573973518
9.777658081105e-05,-0.0007563760509998
9.961793518116e-05,-0.000595357814727
0.000101325775147,-0.0004649252022926
0.000102734733582,-0.0003646595991791
0.0001042901763921,-0.0002680639595814
0.0001061273345952,-0.0001864953791589
0.0001079250106817,-0.0001066797779876
0.0001098100433355,-5.810606405736e-05
0.0001117334136968,-1.962768901095e-05
0.0001135629425054,-3.515781457339e-07
0.0001156591186528,1.414892279372e-05
0.0001177690277105,2.015922828811e-05
0.000120124603272,2.158673416816e-05
0.0001225873718267,1.90074740349e-05
0.0001250222930913,1.504044121306e-05
0.0001275258789068,1.101098963e-05
0.0001300782928472,7.289787666881e-06
0.0001326890716558,4.567323537743e-06
0.0001355123291021,2.3505778778e-06
0.0001385431060796,7.11752963036e-07
0.000141730285645,8.980592474651e-08
0.0001449285278325,-2.932939824069e-07
0.0001486135253911,-3.743427574301e-07
0.0001523927459722,-2.76007456132e-07
0.0001562875518804,-1.735370834471e-07
0.0001601968536382,-8.767590579465e-08
0.0001641946563726,-3.10024377052e-08
0.0001685121307378,-2.829685315491e-09
0.0001727472076421,4.810039404064e-09
0.0001772096405034,5.816473338031e-09
0.0001821923980718,3.852974026074e-09
0.0001871927032476,1.791285944408e-09
0.0001921930084234,5.654048610547e-10
0.0001971933135991,4.449355131485e-11
0.0002021936187749,-9.536986375435e-11
0.0002071939239507,-8.825237118706e-11
0.0002121942291265,-4.9859282415230006e-11
0.0002171945343023,-2.0161896059230003e-11
0.000222194839478,-4.851676674865e-12
0.0002271951446538,7.342545212868e-13
0.0002321954498296,1.7298273042850001e-12
0.0002371957550054,1.241697693399e-12
0.0002421960601812,6.111334569146999e-13
0.0002471963653569,2.098628185667e-13
0.00025,7.116041261441999e-14
