Time,(V(OUT))@65
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6590689683280003e-11
1.005935878062e-06,6.790060880224e-06
1.017807633185e-06,3.43615266658e-05
1.041551143431e-06,0.0001717860741621
1.073725730681e-06,0.0005319146881086
1.105912238859e-06,0.001173553504235
1.158781558775e-06,0.002522466242916
1.223881751799e-06,0.005016372116716
1.339955837034e-06,0.01107623571199
1.504464656615e-06,0.02377387820652
1.674314052367e-06,0.04282211005967
1.957412273192e-06,0.08314418609661
2.382751018309e-06,0.1639742636519
3.111072093748e-06,0.3444922507094
4.250331432127e-06,0.7085967556169
5.458064586424e-06,1.171066081858
7.460780650877e-06,1.93111204038
1.084823182275e-05,3.197448548287
1.10000000005e-05,3.248748700833
1.111271238377e-05,3.275081968421
1.124012327244e-05,3.304849283491
1.146554803898e-05,3.357515818668
1.182494020512e-05,3.413958569451
1.233458375981e-05,3.489856216861
1.322445726445e-05,3.485615456467
1.450161790898e-05,3.434442330047
1.650013780644e-05,3.02453892475
1.937527513554e-05,2.393214762076
2.10000000005e-05,1.982697847765
2.11631975179e-05,1.931600287566
2.148959255269e-05,1.829405167168
2.198962307026e-05,1.643355835947
2.264241313984e-05,1.38304726127
2.3947993279e-05,0.7433892025363
2.594803905537e-05,-0.290945171985
2.855919933369e-05,-1.664331120341
3.10000000005e-05,-2.782969294349
3.131223297169e-05,-2.878000726138
3.181226348927e-05,-3.002227637231
3.243672943165e-05,-3.136365090768
3.343675231984e-05,-3.162233053459
3.53921661382e-05,-3.056757674032
3.691632843068e-05,-2.814034380109
3.86428604131e-05,-2.432544376761
4.059140777638e-05,-1.995335912308
4.274022674611e-05,-1.54919165201
4.512326812794e-05,-1.141885083402
4.778745269825e-05,-0.7745080642255
5.05885849004e-05,-0.4790989133486
5.317380523732e-05,-0.3315508619726
5.505120849659e-05,-0.2244005395811
5.679147338917e-05,-0.159472431938
5.85626373296e-05,-0.1085810903475
6.022470092823e-05,-0.0706040950814
6.19037399297e-05,-0.05165182809893
6.367051696827e-05,-0.03170921205228
6.509645080616e-05,-0.02175493153652
6.650598144581e-05,-0.01481193718456
6.791837310841e-05,-0.01035712814473
6.932981109669e-05,-0.006635734148159
7.07135925298e-05,-0.00423250933753
7.224080658009e-05,-0.002490383516011
7.358529663136e-05,-0.001453459060452
7.504747009327e-05,-0.0006380080021229
7.65371093755e-05,-0.0001208589060582
7.799718475392e-05,0.0001293889065626
7.939889526417e-05,0.0003289014912921
8.09503326421e-05,0.000442144586975
8.23928604131e-05,0.0004911791240777
8.39719543462e-05,0.0004768780279974
8.564241027882e-05,0.0004294879177462
8.748490905812e-05,0.0003614465140462
8.928029632618e-05,0.0002971043879198
9.071500396779e-05,0.0002481281669802
9.215924835255e-05,0.0002084175398318
9.387185668995e-05,0.0001625987908397
9.580133056691e-05,0.0001241524159099
9.777658081105e-05,8.881644072509e-05
9.961793518116e-05,6.810452457496e-05
0.000101325775147,5.136019318485e-05
0.000102734733582,3.754621328998e-05
0.0001042901763921,2.804208170494e-05
0.0001061273345952,1.894223767564e-05
0.0001079250106817,1.202617241345e-05
0.0001098100433355,8.376469742712e-06
0.0001117334136968,4.757682988547e-06
0.0001135629425054,3.009991161913e-06
0.0001156591186528,1.667610538651e-06
0.0001177690277105,8.188870099371e-07
0.000120124603272,4.41981834362e-07
0.0001225873718267,4.792518440045e-08
0.0001250222930913,-2.905126047193e-08
0.0001275258789068,-1.004100015333e-07
0.0001300782928472,-9.429154493587e-08
0.0001326890716558,-8.39198779865e-08
0.0001355123291021,-6.285304319328e-08
0.0001385431060796,-4.24518539853e-08
0.000141730285645,-2.653472953981e-08
0.0001449285278325,-1.608364632566e-08
0.0001486135253911,-7.976834421839e-09
0.0001523927459722,-3.646193437433e-09
0.0001562875518804,-1.70185955664e-09
0.0001601968536382,-6.764402246791e-10
0.0001641946563726,-2.092856328374e-10
0.0001685121307378,-3.240287256655e-11
0.0001727472076421,1.3524019181390001e-11
0.0001772096405034,1.6489058529900003e-11
0.0001821923980718,1.1066506189000002e-11
0.0001871927032476,5.715011804365e-12
0.0001921930084234,2.546087461814e-12
0.0001971933135991,1.009924477679e-12
0.0002021936187749,3.563463554405e-13
0.0002071939239507,1.0805527541239999e-13
0.0002121942291265,2.482450922059e-14
0.0002171945343023,1.55256464055e-15
0.000222194839478,-2.766239796414e-15
0.0002271951446538,-2.327394494554e-15
0.0002321954498296,-1.312725026433e-15
0.0002371957550054,-6.188351198543001e-16
0.0002421960601812,-2.575626118767e-16
0.0002471963653569,-9.571306989689001e-17
0.00025,-5.0488300183e-17
