Time,(V(OUT))@279
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.765500237867e-11
1.005935878062e-06,7.185419812039e-06
1.017807633185e-06,3.636524746042e-05
1.041551143431e-06,0.0001818503076265
1.073725730681e-06,0.0005632380661776
1.105912238859e-06,0.001257741140819
1.158781558775e-06,0.002665821254979
1.223881751799e-06,0.005294672532279
1.339955837034e-06,0.01164363000789
1.504464656615e-06,0.02501725417692
1.674314052367e-06,0.04585527320096
1.957412273192e-06,0.08882377831918
2.382751018309e-06,0.1755546276582
3.111072093748e-06,0.3707800795933
4.250331432127e-06,0.7715873439431
5.458064586424e-06,1.291087642286
7.460780650877e-06,2.150737295961
1.084823182275e-05,3.593176453836
1.10000000005e-05,3.652007301338
1.111271238377e-05,3.682951674239
1.124012327244e-05,3.717931415918
1.146554803898e-05,3.779820161721
1.182494020512e-05,3.84805621809
1.233458375981e-05,3.940239722233
1.322445726445e-05,3.945749677427
1.450161790898e-05,3.902390704483
1.650013780644e-05,3.433131245236
1.937527513554e-05,2.698674846546
2.10000000005e-05,2.206965448335
2.11631975179e-05,2.146714292858
2.148959255269e-05,2.026211981905
2.198962307026e-05,1.809822207758
2.264241313984e-05,1.508223975398
2.3947993279e-05,0.7743958287056
2.594803905537e-05,-0.4122112732152
2.855919933369e-05,-1.987806922228
3.10000000005e-05,-3.272083735559
3.131223297169e-05,-3.382360029005
3.181226348927e-05,-3.527718869297
3.243672943165e-05,-3.685781646367
3.343675231984e-05,-3.72207297557
3.53921661382e-05,-3.578566233157
3.691632843068e-05,-3.294072617066
3.86428604131e-05,-2.842972523269
4.059140777638e-05,-2.313858244359
4.274022674611e-05,-1.761934908347
4.512326812794e-05,-1.251180697375
4.778745269825e-05,-0.7597148326862
5.05885849004e-05,-0.4644510274829
5.317380523732e-05,-0.2236401882485
5.505120849659e-05,-0.1203941125409
5.679147338917e-05,-0.06354394563154
5.85626373296e-05,-0.02123964796731
6.022470092823e-05,0.003415881545092
6.19037399297e-05,0.01558378776386
6.367051696827e-05,0.02485784697409
6.509645080616e-05,0.02682381717697
6.650598144581e-05,0.02732398356139
6.791837310841e-05,0.02506553330953
6.932981109669e-05,0.02247818346801
7.07135925298e-05,0.01967763716255
7.224080658009e-05,0.01653928828677
7.358529663136e-05,0.01376620066638
7.504747009327e-05,0.01130812519398
7.65371093755e-05,0.008960323187389
7.799718475392e-05,0.006820748822388
7.939889526417e-05,0.005431859034993
8.09503326421e-05,0.003894611854332
8.23928604131e-05,0.002669237800342
8.39719543462e-05,0.001761622831298
8.564241027882e-05,0.001048470059629
8.748490905812e-05,0.0004869848925854
8.928029632618e-05,0.0001552353140103
9.071500396779e-05,7.491654552199e-06
9.215924835255e-05,-0.0001110747323642
9.387185668995e-05,-0.0001705545285151
9.580133056691e-05,-0.000203750122486
9.777658081105e-05,-0.0001989346987998
9.961793518116e-05,-0.0001776346106219
0.000101325775147,-0.0001536378883984
0.000102734733582,-0.0001316010760577
0.0001042901763921,-0.0001085082358636
0.0001061273345952,-8.477883779295e-05
0.0001079250106817,-6.347997194242e-05
0.0001098100433355,-4.655244602567e-05
0.0001117334136968,-3.020757337005e-05
0.0001135629425054,-2.057072352142e-05
0.0001156591186528,-1.108164967662e-05
0.0001177690277105,-5.129237919243e-06
0.000120124603272,-1.31126634286e-06
0.0001225873718267,8.609261487119e-07
0.0001250222930913,1.857253971773e-06
0.0001275258789068,1.82971514151e-06
0.0001300782928472,1.612295282792e-06
0.0001326890716558,1.253311005487e-06
0.0001355123291021,8.947965043509e-07
0.0001385431060796,5.302594086614e-07
0.000141730285645,3.049134114091e-07
0.0001449285278325,1.362825660068e-07
0.0001486135253911,3.411989210063e-08
0.0001523927459722,-1.420719128498e-10
0.0001562875518804,-1.333009202999e-08
0.0001601968536382,-1.356234434499e-08
0.0001641946563726,-9.144669014891e-09
0.0001685121307378,-4.710480462363e-09
0.0001727472076421,-2.126507094963e-09
0.0001772096405034,-6.774472764392e-10
0.0001821923980718,-3.307661109965e-11
0.0001871927032476,1.144484279484e-10
0.0001921930084234,9.712445598961001e-11
0.0001971933135991,5.304266335559e-11
0.0002021936187749,2.183119183344e-11
0.0002071939239507,6.291191958543e-12
0.0002121942291265,4.635750029466e-13
0.0002171945343023,-9.311445641096e-13
0.000222194839478,-8.302870718943999e-13
0.0002271951446538,-4.631838848440999e-13
0.0002321954498296,-1.943123057539e-13
0.0002371957550054,-5.783707923498e-14
0.0002421960601812,-5.578959098006e-15
0.0002471963653569,7.521026751617e-15
0.00025,8.43761449007e-15
